0,-Inf,22.761,6.5817,0,0,0,0
0,-Inf,22.805,6.5929,0,0,0,0
0,-Inf,22.848,6.6038,0,0,0,0
0,-Inf,22.892,6.6133,0,0,0,0
0,-Inf,22.935,6.6244,0,0,0,0
0,-Inf,22.979,6.6356,0,0,0,0
0,-Inf,23.023,6.6453,0,0,0,0
0,-Inf,23.066,6.6563,0,0,0,0
0,-Inf,23.11,6.6659,0,0,0,0
0,-Inf,23.153,6.677,0,0,0,0
0,-Inf,23.197,6.6866,0,0,0,0
0,-Inf,23.24,6.6978,0,0,0,0
0,-Inf,23.284,6.7091,0,0,0,0
0,-Inf,23.327,6.7186,0,0,0,0
0,-Inf,23.371,6.7299,0,0,0,0
0,-Inf,23.415,6.7398,0,0,0,0
0,-Inf,23.458,6.7502,0,0,0,0
0,-Inf,23.502,6.7617,0,0,0,0
0,-Inf,23.545,6.7713,0,0,0,0
0,-Inf,23.589,6.7828,0,0,0,0
0,-Inf,23.632,6.7924,0,0,0,0
0,-Inf,23.676,6.8024,0,0,0,0
0,-Inf,23.719,6.8136,0,0,0,0
0,-Inf,23.763,6.8236,0,0,0,0
0,-Inf,23.806,6.8349,0,0,0,0
0,-Inf,23.85,6.845,0,0,0,0
0,-Inf,23.893,6.8547,0,0,0,0
0,-Inf,23.937,6.8663,0,0,0,0
0,-Inf,23.98,6.8761,0,0,0,0
0,-Inf,24.024,6.8862,0,0,0,0
0,-Inf,24.067,6.8975,0,0,0,0
0,-Inf,24.111,6.9077,0,0,0,0
0,-Inf,24.154,6.9176,0,0,0,0
0,-Inf,24.198,6.9293,0,0,0,0
0,-Inf,24.241,6.9392,0,0,0,0
0,-Inf,24.285,6.9505,0,0,0,0
0,-Inf,24.328,6.9605,0,0,0,0
0,-Inf,24.372,6.9707,0,0,0,0
0,-Inf,24.415,6.9807,0,0,0,0
0,-Inf,24.459,6.991,0,0,0,0
0,-Inf,24.502,7.0025,0,0,0,0
0,-Inf,24.546,7.0129,0,0,0,0
0,-Inf,24.589,7.023,0,0,0,0
0,-Inf,24.633,7.0333,0,0,0,0
0,-Inf,24.676,7.0435,0,0,0,0
0,-Inf,24.719,7.0536,0,0,0,0
0,-Inf,24.763,7.0654,0,0,0,0
0,-Inf,24.806,7.0756,0,0,0,0
0,-Inf,24.85,7.086,0,0,0,0
0,-Inf,24.893,7.0963,0,0,0,0
0,-Inf,24.937,7.1068,0,0,0,0
0,-Inf,24.98,7.1169,0,0,0,0
0,-Inf,25.023,7.1271,0,0,0,0
0,-Inf,25.067,7.1377,0,0,0,0
0,-Inf,25.11,7.148,0,0,0,0
0,-Inf,25.154,7.1585,0,0,0,0
0,-Inf,25.197,7.1688,0,0,0,0
0,-Inf,25.24,7.1792,0,0,0,0
0,-Inf,25.284,7.1899,0,0,0,0
0,-Inf,25.327,7.2002,0,0,0,0
0,-Inf,25.37,7.2106,0,0,0,0
0,-Inf,25.414,7.2212,0,0,0,0
0,-Inf,25.457,7.2316,0,0,0,0
0,-Inf,25.5,7.2421,0,0,0,0
0,-Inf,25.544,7.2528,0,0,0,0
0,-Inf,25.587,7.2633,0,0,0,0
0,-Inf,25.63,7.2738,0,0,0,0
0,-Inf,25.674,7.2844,0,0,0,0
0,-Inf,25.717,7.295,0,0,0,0
0,-Inf,25.76,7.3041,0,0,0,0
0,-Inf,25.804,7.315,0,0,0,0
0,-Inf,25.847,7.3258,0,0,0,0
0,-Inf,25.89,7.3364,0,0,0,0
0,-Inf,25.934,7.3473,0,0,0,0
0,-Inf,25.977,7.3564,0,0,0,0
0,-Inf,26.02,7.3671,0,0,0,0
0,-Inf,26.063,7.3778,0,0,0,0
0,-Inf,26.107,7.3887,0,0,0,0
0,-Inf,26.15,7.3979,0,0,0,0
0,-Inf,26.193,7.4087,0,0,0,0
0,-Inf,26.236,7.4194,0,0,0,0
0,-Inf,26.28,7.4304,0,0,0,0
0,-Inf,26.323,7.4397,0,0,0,0
0,-Inf,26.366,7.4505,0,0,0,0
0,-Inf,26.409,7.4613,0,0,0,0
0,-Inf,26.453,7.4709,0,0,0,0
0,-Inf,26.496,7.4817,0,0,0,0
0,-Inf,26.539,7.4926,0,0,0,0
0,-Inf,26.582,7.5026,0,0,0,0
0,-Inf,26.625,7.5121,0,0,0,0
0,-Inf,26.668,7.523,0,0,0,0
0,-Inf,26.712,7.534,0,0,0,0
0,-Inf,26.755,7.5436,0,0,0,0
0,-Inf,26.798,7.5546,0,0,0,0
0,-Inf,26.841,7.5641,0,0,0,0
0,-Inf,26.884,7.575,0,0,0,0
0,-Inf,26.927,7.5846,0,0,0,0
0,-Inf,26.97,7.5956,0,0,0,0
0,-Inf,27.014,7.6055,0,0,0,0
0,-Inf,27.057,7.6165,0,0,0,0
0,-Inf,27.1,7.6263,0,0,0,0
0,-Inf,27.143,7.6372,0,0,0,0
0,-Inf,27.186,7.647,0,0,0,0
0,-Inf,27.229,7.658,0,0,0,0
0,-Inf,27.272,7.6677,0,0,0,0
0,-Inf,27.315,7.6788,0,0,0,0
0,-Inf,27.358,7.6894,0,0,0,0
0,-Inf,27.401,7.6992,0,0,0,0
0,-Inf,27.444,7.7091,0,0,0,0
0,-Inf,27.487,7.7202,0,0,0,0
0,-Inf,27.53,7.7301,0,0,0,0
0,-Inf,27.573,7.7399,0,0,0,0
0,-Inf,27.616,7.7511,0,0,0,0
0,-Inf,27.659,7.761,0,0,0,0
0,-Inf,27.702,7.7709,0,0,0,0
0,-Inf,27.745,7.7821,0,0,0,0
0,-Inf,27.788,7.7921,0,0,0,0
0,-Inf,27.831,7.8021,0,0,0,0
0,-Inf,27.874,7.8133,0,0,0,0
0,-Inf,27.917,7.8234,0,0,0,0
0,-Inf,27.96,7.8333,0,0,0,0
0,-Inf,28.003,7.8433,0,0,0,0
0,-Inf,28.046,7.8534,0,0,0,0
0,-Inf,28.089,7.8647,0,0,0,0
0,-Inf,28.132,7.8746,0,0,0,0
0,-Inf,28.175,7.8846,0,0,0,0
0,-Inf,28.218,7.8948,0,0,0,0
0,-Inf,28.26,7.9059,0,0,0,0
0,-Inf,28.303,7.9161,0,0,0,0
0,-Inf,28.346,7.9262,0,0,0,0
0,-Inf,28.389,7.9364,0,0,0,0
0,-Inf,28.432,7.9466,0,0,0,0
0,-Inf,28.475,7.9568,0,0,0,0
0,-Inf,28.517,7.9668,0,0,0,0
0,-Inf,28.56,7.9769,0,0,0,0
0,-Inf,28.603,7.9872,0,0,0,0
0,-Inf,28.646,7.9987,0,0,0,0
0,-Inf,28.689,8.0089,0,0,0,0
0,-Inf,28.731,8.019,0,0,0,0
0,-Inf,28.774,8.0293,0,0,0,0
0,-Inf,28.817,8.0396,0,0,0,0
0,-Inf,28.86,8.0499,0,0,0,0
0,-Inf,28.902,8.0601,0,0,0,0
0,-Inf,28.945,8.0704,0,0,0,0
0,-Inf,28.988,8.0809,0,0,0,0
0,-Inf,29.031,8.09,0,0,0,0
0,-Inf,29.073,8.1001,0,0,0,0
0,-Inf,29.116,8.1105,0,0,0,0
0,-Inf,29.159,8.121,0,0,0,0
0,-Inf,29.201,8.1312,0,0,0,0
0,-Inf,29.244,8.1417,0,0,0,0
0,-Inf,29.287,8.1521,0,0,0,0
0,-Inf,29.329,8.1624,0,0,0,0
0,-Inf,29.372,8.1729,0,0,0,0
0,-Inf,29.414,8.1819,0,0,0,0
0,-Inf,29.457,8.1925,0,0,0,0
0,-Inf,29.5,8.203,0,0,0,0
0,-Inf,29.542,8.2133,0,0,0,0
0,-Inf,29.585,8.2239,0,0,0,0
0,-Inf,29.627,8.2331,0,0,0,0
0,-Inf,29.67,8.2437,0,0,0,0
0,-Inf,29.712,8.2541,0,0,0,0
0,-Inf,29.755,8.265,0,0,0,0
0,-Inf,29.797,8.2742,0,0,0,0
0,-Inf,29.84,8.2849,0,0,0,0
0,-Inf,29.882,8.2953,0,0,0,0
0,-Inf,29.925,8.3048,0,0,0,0
0,-Inf,29.967,8.3153,0,0,0,0
0,-Inf,30.01,8.326,0,0,0,0
0,-Inf,30.052,8.3353,0,0,0,0
0,-Inf,30.095,8.346,0,0,0,0
0,-Inf,30.137,8.3565,0,0,0,0
0,-Inf,30.18,8.3661,0,0,0,0
0,-Inf,30.222,8.3766,0,0,0,0
0,-Inf,30.264,8.3872,0,0,0,0
0,-Inf,30.307,8.3969,0,0,0,0
0,-Inf,30.349,8.4075,0,0,0,0
0,-Inf,30.392,8.4171,0,0,0,0
0,-Inf,30.434,8.4277,0,0,0,0
0,-Inf,30.476,8.4371,0,0,0,0
0,-Inf,30.519,8.448,0,0,0,0
0,-Inf,30.561,8.4575,0,0,0,0
0,-Inf,30.603,8.4681,0,0,0,0
0,-Inf,30.646,8.4785,0,0,0,0
0,-Inf,30.688,8.4879,0,0,0,0
0,-Inf,30.73,8.4987,0,0,0,0
0,-Inf,30.772,8.5083,0,0,0,0
0,-Inf,30.815,8.5192,0,0,0,0
0,-Inf,30.857,8.5288,0,0,0,0
0,-Inf,30.899,8.5395,0,0,0,0
0,-Inf,30.941,8.5492,0,0,0,0
0,-Inf,30.984,8.559,0,0,0,0
0,-Inf,31.026,8.5699,0,0,0,0
0,-Inf,31.068,8.5794,0,0,0,0
0,-Inf,31.11,8.5903,0,0,0,0
0,-Inf,31.152,8.5999,0,0,0,0
0,-Inf,31.194,8.6097,0,0,0,0
0,-Inf,31.237,8.6208,0,0,0,0
0,-Inf,31.279,8.6305,0,0,0,0
0,-Inf,31.321,8.6402,0,0,0,0
0,-Inf,31.363,8.6512,0,0,0,0
0,-Inf,31.405,8.6608,0,0,0,0
0,-Inf,31.447,8.6707,0,0,0,0
0,-Inf,31.489,8.6804,0,0,0,0
0,-Inf,31.531,8.6914,0,0,0,0
0,-Inf,31.573,8.7012,0,0,0,0
0,-Inf,31.615,8.711,0,0,0,0
0,-Inf,31.657,8.7217,0,0,0,0
0,-Inf,31.699,8.7316,0,0,0,0
0,-Inf,31.741,8.7415,0,0,0,0
0,-Inf,31.783,8.7513,0,0,0,0
0,-Inf,31.825,8.7613,0,0,0,0
0,-Inf,31.867,8.7723,0,0,0,0
0,-Inf,31.909,8.7823,0,0,0,0
0,-Inf,31.951,8.7922,0,0,0,0
0,-Inf,31.993,8.8022,0,0,0,0
0,-Inf,32.035,8.8122,0,0,0,0
0,-Inf,32.077,8.8222,0,0,0,0
0,-Inf,32.118,8.832,0,0,0,0
0,-Inf,32.16,8.8419,0,0,0,0
0,-Inf,32.202,8.852,0,0,0,0
0,-Inf,32.244,8.862,0,0,0,0
0,-Inf,32.286,8.872,0,0,0,0
0,-Inf,32.328,8.882,0,0,0,0
0,-Inf,32.369,8.893,0,0,0,0
0,-Inf,32.411,8.9031,0,0,0,0
0,-Inf,32.453,8.9132,0,0,0,0
0,-Inf,32.495,8.9234,0,0,0,0
0,-Inf,32.536,8.9321,0,0,0,0
0,-Inf,32.578,8.9423,0,0,0,0
0,-Inf,32.62,8.9524,0,0,0,0
0,-Inf,32.661,8.9623,0,0,0,0
0,-Inf,32.703,8.9725,0,0,0,0
0,-Inf,32.745,8.9827,0,0,0,0
0,-Inf,32.786,8.9926,0,0,0,0
0,-Inf,32.828,9.003,0,0,0,0
0,-Inf,32.87,9.0133,0,0,0,0
0,-Inf,32.911,9.0232,0,0,0,0
0,-Inf,32.953,9.0325,0,0,0,0
0,-Inf,32.995,9.0427,0,0,0,0
0,-Inf,33.036,9.0528,0,0,0,0
0,-Inf,33.078,9.063,0,0,0,0
0,-Inf,33.119,9.0731,0,0,0,0
0,-Inf,33.161,9.0835,0,0,0,0
0,-Inf,33.202,9.0925,0,0,0,0
0,-Inf,33.244,9.1028,0,0,0,0
0,-Inf,33.285,9.113,0,0,0,0
0,-Inf,33.327,9.1233,0,0,0,0
0,-Inf,33.368,9.1324,0,0,0,0
0,-Inf,33.41,9.1429,0,0,0,0
0,-Inf,33.451,9.153,0,0,0,0
0,-Inf,33.493,9.1633,0,0,0,0
0,-Inf,33.534,9.1725,0,0,0,0
0,-Inf,33.575,9.1827,0,0,0,0
0,-Inf,33.617,9.1931,0,0,0,0
0,-Inf,33.658,9.2024,0,0,0,0
0,-Inf,33.699,9.2126,0,0,0,0
0,-Inf,33.741,9.223,0,0,0,0
0,-Inf,33.782,9.2323,0,0,0,0
0,-Inf,33.823,9.2426,0,0,0,0
0,-Inf,33.865,9.252,0,0,0,0
0,-Inf,33.906,9.2623,0,0,0,0
0,-Inf,33.947,9.2727,0,0,0,0
0,-Inf,33.988,9.2819,0,0,0,0
0,-Inf,34.03,9.2925,0,0,0,0
0,-Inf,34.071,9.3018,0,0,0,0
0,-Inf,34.112,9.3121,0,0,0,0
0,-Inf,34.153,9.3214,0,0,0,0
0,-Inf,34.194,9.3318,0,0,0,0
0,-Inf,34.236,9.3414,0,0,0,0
0,-Inf,34.277,9.3519,0,0,0,0
0,-Inf,34.318,9.3613,0,0,0,0
0,-Inf,34.359,9.3716,0,0,0,0
0,-Inf,34.4,9.3816,0,0,0,0
0,-Inf,34.441,9.3911,0,0,0,0
0,-Inf,34.482,9.4015,0,0,0,0
0,-Inf,34.523,9.411,0,0,0,0
0,-Inf,34.564,9.4204,0,0,0,0
0,-Inf,34.605,9.431,0,0,0,0
0,-Inf,34.646,9.4404,0,0,0,0
0,-Inf,34.687,9.451,0,0,0,0
0,-Inf,34.728,9.4604,0,0,0,0
0,-Inf,34.769,9.47,0,0,0,0
0,-Inf,34.81,9.4806,0,0,0,0
0,-Inf,34.851,9.4901,0,0,0,0
0,-Inf,34.892,9.4996,0,0,0,0
0,-Inf,34.933,9.5103,0,0,0,0
0,-Inf,34.974,9.5199,0,0,0,0
0,-Inf,35.015,9.5295,0,0,0,0
0,-Inf,35.056,9.539,0,0,0,0
0,-Inf,35.096,9.5495,0,0,0,0
0,-Inf,35.137,9.5591,0,0,0,0
0,-Inf,35.178,9.5687,0,0,0,0
0,-Inf,35.219,9.5784,0,0,0,0
0,-Inf,35.26,9.5891,0,0,0,0
0,-Inf,35.3,9.5985,0,0,0,0
0,-Inf,35.341,9.6082,0,0,0,0
0,-Inf,35.382,9.618,0,0,0,0
0,-Inf,35.423,9.6276,0,0,0,0
0,-Inf,35.463,9.6382,0,0,0,0
0,-Inf,35.504,9.6479,0,0,0,0
0,-Inf,35.545,9.6576,0,0,0,0
0,-Inf,35.585,9.6671,0,0,0,0
0,-Inf,35.626,9.6769,0,0,0,0
0,-Inf,35.667,9.6867,0,0,0,0
0,-Inf,35.707,9.6963,0,0,0,0
0,-Inf,35.748,9.7061,0,0,0,0
0,-Inf,35.788,9.7157,0,0,0,0
0,-Inf,35.829,9.7255,0,0,0,0
0,-Inf,35.869,9.7352,0,0,0,0
0,-Inf,35.91,9.746,0,0,0,0
0,-Inf,35.95,9.7556,0,0,0,0
0,-Inf,35.991,9.7655,0,0,0,0
0,-Inf,36.031,9.7752,0,0,0,0
0,-Inf,36.072,9.7851,0,0,0,0
0,-Inf,36.112,9.7947,0,0,0,0
0,-Inf,36.153,9.8037,0,0,0,0
0,-Inf,36.193,9.8134,0,0,0,0
0,-Inf,36.234,9.8233,0,0,0,0
0,-Inf,36.274,9.8331,0,0,0,0
0,-Inf,36.314,9.8429,0,0,0,0
0,-Inf,36.355,9.8529,0,0,0,0
0,-Inf,36.395,9.8625,0,0,0,0
0,-Inf,36.435,9.8723,0,0,0,0
0,-Inf,36.476,9.8824,0,0,0,0
0,-Inf,36.516,9.8921,0,0,0,0
0,-Inf,36.556,9.902,0,0,0,0
0,-Inf,36.596,9.9108,0,0,0,0
0,-Inf,36.637,9.9209,0,0,0,0
0,-Inf,36.677,9.9307,0,0,0,0
0,-Inf,36.717,9.9405,0,0,0,0
0,-Inf,36.757,9.9504,0,0,0,0
0,-Inf,36.797,9.9594,0,0,0,0
0,-Inf,36.837,9.9692,0,0,0,0
0,-Inf,36.878,9.9794,0,0,0,0
0,-Inf,36.918,9.9892,0,0,0,0
0,-Inf,36.958,9.9982,0,0,0,0
0,-Inf,36.998,10.008,0,0,0,0
0,-Inf,37.038,10.018,0,0,0,0
0,-Inf,37.078,10.028,0,0,0,0
0,-Inf,37.118,10.037,0,0,0,0
0,-Inf,37.158,10.047,0,0,0,0
0,-Inf,37.198,10.057,0,0,0,0
0,-Inf,37.238,10.066,0,0,0,0
0,-Inf,37.278,10.076,0,0,0,0
0,-Inf,37.318,10.086,0,0,0,0
0,-Inf,37.358,10.095,0,0,0,0
0,-Inf,37.398,10.105,0,0,0,0
0,-Inf,37.438,10.115,0,0,0,0
0,-Inf,37.477,10.124,0,0,0,0
0,-Inf,37.517,10.134,0,0,0,0
0,-Inf,37.557,10.143,0,0,0,0
0,-Inf,37.597,10.153,0,0,0,0
0,-Inf,37.637,10.162,0,0,0,0
0,-Inf,37.677,10.173,0,0,0,0
0,-Inf,37.716,10.182,0,0,0,0
0,-Inf,37.756,10.192,0,0,0,0
0,-Inf,37.796,10.202,0,0,0,0
0,-Inf,37.836,10.211,0,0,0,0
0,-Inf,37.875,10.22,0,0,0,0
0,-Inf,37.915,10.23,0,0,0,0
0,-Inf,37.955,10.24,0,0,0,0
0,-Inf,37.994,10.249,0,0,0,0
0,-Inf,38.034,10.259,0,0,0,0
0,-Inf,38.073,10.268,0,0,0,0
0,-Inf,38.113,10.278,0,0,0,0
0,-Inf,38.153,10.288,0,0,0,0
0,-Inf,38.192,10.298,0,0,0,0
0,-Inf,38.232,10.307,0,0,0,0
0,-Inf,38.271,10.316,0,0,0,0
0,-Inf,38.311,10.326,0,0,0,0
0,-Inf,38.35,10.336,0,0,0,0
0,-Inf,38.39,10.345,0,0,0,0
0,-Inf,38.429,10.355,0,0,0,0
0,-Inf,38.469,10.364,0,0,0,0
0,-Inf,38.508,10.373,0,0,0,0
0,-Inf,38.547,10.384,0,0,0,0
0,-Inf,38.587,10.393,0,0,0,0
0,-Inf,38.626,10.402,0,0,0,0
0,-Inf,38.665,10.412,0,0,0,0
0,-Inf,38.705,10.422,0,0,0,0
0,-Inf,38.744,10.431,0,0,0,0
0,-Inf,38.783,10.44,0,0,0,0
0,-Inf,38.823,10.451,0,0,0,0
0,-Inf,38.862,10.46,0,0,0,0
0,-Inf,38.901,10.469,0,0,0,0
0,-Inf,38.94,10.478,0,0,0,0
0,-Inf,38.98,10.488,0,0,0,0
0,-Inf,39.019,10.498,0,0,0,0
0,-Inf,39.058,10.508,0,0,0,0
0,-Inf,39.097,10.517,0,0,0,0
0,-Inf,39.136,10.526,0,0,0,0
0,-Inf,39.175,10.536,0,0,0,0
0,-Inf,39.214,10.545,0,0,0,0
0,-Inf,39.253,10.554,0,0,0,0
0,-Inf,39.292,10.564,0,0,0,0
0,-Inf,39.332,10.573,0,0,0,0
0,-Inf,39.371,10.583,0,0,0,0
0,-Inf,39.41,10.593,0,0,0,0
0,-Inf,39.448,10.602,0,0,0,0
0,-Inf,39.487,10.612,0,0,0,0
0,-Inf,39.526,10.621,0,0,0,0
0,-Inf,39.565,10.631,0,0,0,0
0,-Inf,39.604,10.64,0,0,0,0
0,-Inf,39.643,10.649,0,0,0,0
0,-Inf,39.682,10.659,0,0,0,0
0,-Inf,39.721,10.668,0,0,0,0
0,-Inf,39.76,10.678,0,0,0,0
0,-Inf,39.798,10.687,0,0,0,0
0,-Inf,39.837,10.697,0,0,0,0
0,-Inf,39.876,10.705,0,0,0,0
0,-Inf,39.915,10.715,0,0,0,0
0,-Inf,39.954,10.724,0,0,0,0
0,-Inf,39.992,10.734,0,0,0,0
0,-Inf,40.031,10.743,0,0,0,0
0,-Inf,40.07,10.753,0,0,0,0
0,-Inf,40.108,10.762,0,0,0,0
0,-Inf,40.147,10.772,0,0,0,0
0,-Inf,40.186,10.782,0,0,0,0
0,-Inf,40.224,10.79,0,0,0,0
0,-Inf,40.263,10.8,0,0,0,0
0,-Inf,40.301,10.809,0,0,0,0
0,-Inf,40.34,10.819,0,0,0,0
0,-Inf,40.378,10.828,0,0,0,0
0,-Inf,40.417,10.838,0,0,0,0
0,-Inf,40.455,10.846,0,0,0,0
0,-Inf,40.494,10.856,0,0,0,0
0,-Inf,40.532,10.865,0,0,0,0
0,-Inf,40.571,10.875,0,0,0,0
0,-Inf,40.609,10.884,0,0,0,0
0,-Inf,40.648,10.893,0,0,0,0
0,-Inf,40.686,10.903,0,0,0,0
0,-Inf,40.724,10.912,0,0,0,0
0,-Inf,40.763,10.921,0,0,0,0
0,-Inf,40.801,10.931,0,0,0,0
0,-Inf,40.839,10.94,0,0,0,0
0,-Inf,40.877,10.949,0,0,0,0
0,-Inf,40.916,10.959,0,0,0,0
0,-Inf,40.954,10.968,0,0,0,0
0,-Inf,40.992,10.977,0,0,0,0
0,-Inf,41.03,10.987,0,0,0,0
0,-Inf,41.069,10.996,0,0,0,0
0,-Inf,41.107,11.005,0,0,0,0
0,-Inf,41.145,11.015,0,0,0,0
0,-Inf,41.183,11.023,0,0,0,0
0,-Inf,41.221,11.033,0,0,0,0
0,-Inf,41.259,11.043,0,0,0,0
0,-Inf,41.297,11.051,0,0,0,0
0,-Inf,41.335,11.061,0,0,0,0
0,-Inf,41.373,11.07,0,0,0,0
0,-Inf,41.411,11.08,0,0,0,0
0,-Inf,41.449,11.088,0,0,0,0
0,-Inf,41.487,11.098,0,0,0,0
0,-Inf,41.525,11.108,0,0,0,0
0,-Inf,41.563,11.116,0,0,0,0
0,-Inf,41.601,11.126,0,0,0,0
0,-Inf,41.639,11.135,0,0,0,0
0,-Inf,41.677,11.144,0,0,0,0
0,-Inf,41.715,11.154,0,0,0,0
0,-Inf,41.753,11.163,0,0,0,0
0,-Inf,41.79,11.172,0,0,0,0
0,-Inf,41.828,11.181,0,0,0,0
0,-Inf,41.866,11.19,0,0,0,0
0,-Inf,41.904,11.2,0,0,0,0
0,-Inf,41.941,11.208,0,0,0,0
0,-Inf,41.979,11.217,0,0,0,0
0,-Inf,42.017,11.227,0,0,0,0
0,-Inf,42.055,11.237,0,0,0,0
0,-Inf,42.092,11.245,0,0,0,0
0,-Inf,42.13,11.254,0,0,0,0
0,-Inf,42.167,11.264,0,0,0,0
0,-Inf,42.205,11.273,0,0,0,0
0,-Inf,42.243,11.282,0,0,0,0
0,-Inf,42.28,11.292,0,0,0,0
0,-Inf,42.318,11.301,0,0,0,0
0,-Inf,42.355,11.31,0,0,0,0
0,-Inf,42.393,11.319,0,0,0,0
0,-Inf,42.43,11.328,0,0,0,0
0,-Inf,42.468,11.337,0,0,0,0
0,-Inf,42.505,11.346,0,0,0,0
0,-Inf,42.542,11.355,0,0,0,0
0,-Inf,42.58,11.364,0,0,0,0
0,-Inf,42.617,11.373,0,0,0,0
0,-Inf,42.655,11.383,0,0,0,0
0,-Inf,42.692,11.392,0,0,0,0
0,-Inf,42.729,11.401,0,0,0,0
0,-Inf,42.767,11.41,0,0,0,0
0,-Inf,42.804,11.419,0,0,0,0
0,-Inf,42.841,11.428,0,0,0,0
0,-Inf,42.878,11.437,0,0,0,0
0,-Inf,42.915,11.446,0,0,0,0
0,-Inf,42.953,11.456,0,0,0,0
0,-Inf,42.99,11.464,0,0,0,0
0,-Inf,43.027,11.474,0,0,0,0
0,-Inf,43.064,11.483,0,0,0,0
0,-Inf,43.101,11.492,0,0,0,0
0,-Inf,43.138,11.501,0,0,0,0
0,-Inf,43.175,11.51,0,0,0,0
0,-Inf,43.212,11.519,0,0,0,0
0,-Inf,43.25,11.529,0,0,0,0
0,-Inf,43.287,11.538,0,0,0,0
0,-Inf,43.324,11.547,0,0,0,0
0,-Inf,43.36,11.556,0,0,0,0
0,-Inf,43.397,11.565,0,0,0,0
0,-Inf,43.434,11.573,0,0,0,0
0,-Inf,43.471,11.582,0,0,0,0
0,-Inf,43.508,11.591,0,0,0,0
0,-Inf,43.545,11.6,0,0,0,0
0,-Inf,43.582,11.61,0,0,0,0
0,-Inf,43.619,11.619,0,0,0,0
0,-Inf,43.655,11.628,0,0,0,0
0,-Inf,43.692,11.637,0,0,0,0
0,-Inf,43.729,11.646,0,0,0,0
0,-Inf,43.766,11.655,0,0,0,0
0,-Inf,43.803,11.663,0,0,0,0
0,-Inf,43.839,11.672,0,0,0,0
0,-Inf,43.876,11.682,0,0,0,0
0,-Inf,43.913,11.691,0,0,0,0
0,-Inf,43.949,11.7,0,0,0,0
0,-Inf,43.986,11.709,0,0,0,0
0,-Inf,44.022,11.717,0,0,0,0
0,-Inf,44.059,11.726,0,0,0,0
0,-Inf,44.096,11.736,0,0,0,0
0,-Inf,44.132,11.745,0,0,0,0
0,-Inf,44.169,11.754,0,0,0,0
0,-Inf,44.205,11.762,0,0,0,0
0,-Inf,44.242,11.771,0,0,0,0
0,-Inf,44.278,11.78,0,0,0,0
0,-Inf,44.315,11.789,0,0,0,0
0,-Inf,44.351,11.798,0,0,0,0
0,-Inf,44.387,11.807,0,0,0,0
0,-Inf,44.424,11.816,0,0,0,0
0,-Inf,44.46,11.825,0,0,0,0
0,-Inf,44.496,11.834,0,0,0,0
0,-Inf,44.533,11.843,0,0,0,0
0,-Inf,44.569,11.851,0,0,0,0
0,-Inf,44.605,11.861,0,0,0,0
0,-Inf,44.641,11.87,0,0,0,0
0,-Inf,44.678,11.878,0,0,0,0
0,-Inf,44.714,11.887,0,0,0,0
0,-Inf,44.75,11.896,0,0,0,0
0,-Inf,44.786,11.905,0,0,0,0
0,-Inf,44.822,11.914,0,0,0,0
0,-Inf,44.859,11.923,0,0,0,0
0,-Inf,44.895,11.932,0,0,0,0
0,-Inf,44.931,11.941,0,0,0,0
0,-Inf,44.967,11.949,0,0,0,0
0,-Inf,45.003,11.958,0,0,0,0
0,-Inf,45.039,11.968,0,0,0,0
0,-Inf,45.075,11.976,0,0,0,0
0,-Inf,45.111,11.985,0,0,0,0
0,-Inf,45.147,11.994,0,0,0,0
0,-Inf,45.183,12.002,0,0,0,0
0,-Inf,45.219,12.012,0,0,0,0
0,-Inf,45.255,12.02,0,0,0,0
0,-Inf,45.29,12.029,0,0,0,0
0,-Inf,45.326,12.038,0,0,0,0
0,-Inf,45.362,12.046,0,0,0,0
0,-Inf,45.398,12.056,0,0,0,0
0,-Inf,45.434,12.064,0,0,0,0
0,-Inf,45.469,12.073,0,0,0,0
0,-Inf,45.505,12.082,0,0,0,0
0,-Inf,45.541,12.091,0,0,0,0
0,-Inf,45.577,12.099,0,0,0,0
0,-Inf,45.612,12.108,0,0,0,0
0,-Inf,45.648,12.117,0,0,0,0
0,-Inf,45.684,12.126,0,0,0,0
0,-Inf,45.719,12.134,0,0,0,0
0,-Inf,45.755,12.144,0,0,0,0
0,-Inf,45.79,12.152,0,0,0,0
0,-Inf,45.826,12.161,0,0,0,0
0,-Inf,45.861,12.169,0,0,0,0
0,-Inf,45.897,12.179,0,0,0,0
0,-Inf,45.932,12.187,0,0,0,0
0,-Inf,45.968,12.196,0,0,0,0
0,-Inf,46.003,12.204,0,0,0,0
0,-Inf,46.039,12.213,0,0,0,0
0,-Inf,46.074,12.222,0,0,0,0
0,-Inf,46.11,12.231,0,0,0,0
0,-Inf,46.145,12.24,0,0,0,0
0,-Inf,46.18,12.248,0,0,0,0
0,-Inf,46.216,12.257,0,0,0,0
0,-Inf,46.251,12.265,0,0,0,0
0,-Inf,46.286,12.275,0,0,0,0
0,-Inf,46.321,12.283,0,0,0,0
0,-Inf,46.357,12.292,0,0,0,0
0,-Inf,46.392,12.301,0,0,0,0
0,-Inf,46.427,12.309,0,0,0,0
0,-Inf,46.462,12.318,0,0,0,0
0,-Inf,46.497,12.326,0,0,0,0
0,-Inf,46.533,12.335,0,0,0,0
0,-Inf,46.568,12.344,0,0,0,0
0,-Inf,46.603,12.352,0,0,0,0
0,-Inf,46.638,12.361,0,0,0,0
0,-Inf,46.673,12.369,0,0,0,0
