0.90584,112.1,0.57324,90.054,0,0,0,2.7287
0.90736,112.2,0.57349,90.065,0,0,0,2.7287
0.90889,112.3,0.57374,90.077,0,0,0,2.7287
0.91041,112.4,0.57399,90.089,0,0,0,2.7287
0.91194,112.5,0.57424,90.1,0,0,0,2.7287
0.91347,112.6,0.57449,90.112,0,0,0,2.7287
0.91501,112.7,0.57474,90.124,0,0,0,2.7287
0.91654,112.8,0.57499,90.135,0,0,0,2.7287
0.91808,112.9,0.57524,90.147,0,0,0,2.7287
0.91962,113,0.57549,90.159,0,0,0,2.7287
0.92116,113.1,0.57574,90.17,0,0,0,2.7287
0.92271,113.2,0.57599,90.182,0,0,0,2.7287
0.92425,113.3,0.57624,90.194,0,0,0,2.7287
0.9258,113.4,0.57649,90.205,0,0,0,2.7287
0.92735,113.5,0.57674,90.217,0,0,0,2.7287
0.9289,113.6,0.57699,90.229,0,0,0,2.7287
0.93046,113.7,0.57724,90.24,0,0,0,2.7287
0.93202,113.8,0.5775,90.252,0,0,0,2.7287
0.93357,113.9,0.57775,90.263,0,0,0,2.7287
0.93513,114,0.578,90.275,0,0,0,2.7287
0.9367,114.1,0.57825,90.287,0,0,0,2.7287
0.93826,114.2,0.5785,90.298,0,0,0,2.7287
0.93983,114.3,0.57875,90.31,0,0,0,2.7287
0.9414,114.4,0.579,90.322,0,0,0,2.7287
0.94297,114.5,0.57925,90.333,0,0,0,2.7287
0.94455,114.6,0.5795,90.345,0,0,0,2.7287
0.94612,114.7,0.57975,90.357,0,0,0,2.7287
0.9477,114.8,0.58,90.368,0,0,0,2.7287
0.94928,114.9,0.58026,90.38,0,0,0,2.7287
0.95086,115,0.58051,90.392,0,0,0,2.7287
0.95245,115.1,0.58076,90.403,0,0,0,2.7287
0.95403,115.2,0.58101,90.415,0,0,0,2.7287
0.95562,115.3,0.58126,90.427,0,0,0,2.7287
0.95721,115.4,0.58151,90.438,0,0,0,2.7287
0.95881,115.5,0.58176,90.45,0,0,0,2.7287
0.9604,115.6,0.58201,90.462,0,0,0,2.7287
0.962,115.7,0.58227,90.473,0,0,0,2.7287
0.9636,115.8,0.58252,90.485,0,0,0,2.7287
0.9652,115.9,0.58277,90.497,0,0,0,2.7287
0.96681,116,0.58302,90.508,0,0,0,2.7287
0.96841,116.1,0.58327,90.52,0,0,0,2.7287
0.97002,116.2,0.58352,90.532,0,0,0,2.7287
0.97163,116.3,0.58377,90.543,0,0,0,2.7287
0.97324,116.4,0.58403,90.555,0,0,0,2.7287
0.97486,116.5,0.58428,90.566,0,0,0,2.7287
0.97648,116.6,0.58453,90.578,0,0,0,2.7287
0.9781,116.7,0.58478,90.59,0,0,0,2.7287
0.97972,116.8,0.58503,90.601,0,0,0,2.7287
0.98134,116.9,0.58528,90.613,0,0,0,2.7287
0.98297,117,0.58554,90.625,0,0,0,2.7287
0.9846,117.1,0.58579,90.636,0,0,0,2.7287
0.98623,117.2,0.58604,90.648,0,0,0,2.7287
0.98786,117.3,0.58629,90.66,0,0,0,2.7287
0.9895,117.4,0.58654,90.671,0,0,0,2.7287
0.99113,117.5,0.58679,90.683,0,0,0,2.7287
0.99277,117.6,0.58705,90.695,0,0,0,2.7287
0.99442,117.7,0.5873,90.706,0,0,0,2.7287
0.99606,117.8,0.58755,90.718,0,0,0,2.7287
0.99771,117.9,0.5878,90.73,0,0,0,2.7287
0.99935,118,0.58805,90.741,0,0,0,2.7287
1.001,118.1,0.58831,90.753,0,0,0,2.7287
1.0027,118.2,0.58856,90.765,0,0,0,2.7287
1.0043,118.3,0.58881,90.776,0,0,0,2.7287
1.006,118.4,0.58906,90.788,0,0,0,2.7287
1.0076,118.5,0.58932,90.8,0,0,0,2.7287
1.0093,118.6,0.58957,90.811,0,0,0,2.7287
1.011,118.7,0.58982,90.823,0,0,0,2.7287
1.0126,118.8,0.59007,90.834,0,0,0,2.7287
1.0143,118.9,0.59033,90.846,0,0,0,2.7287
1.016,119,0.59058,90.858,0,0,0,2.7287
1.0176,119.1,0.59083,90.869,0,0,0,2.7287
1.0193,119.2,0.59108,90.881,0,0,0,2.7287
1.021,119.3,0.59133,90.893,0,0,0,2.7287
1.0227,119.4,0.59159,90.904,0,0,0,2.7287
1.0244,119.5,0.59184,90.916,0,0,0,2.7287
1.026,119.6,0.59209,90.928,0,0,0,2.7287
1.0277,119.7,0.59235,90.939,0,0,0,2.7287
1.0294,119.8,0.5926,90.951,0,0,0,2.7287
1.0311,119.9,0.59285,90.963,0,0,0,2.7287
1.0328,120,0.5931,90.974,0,0,0,2.7287
1.0345,120.1,0.59336,90.986,0,0,0,2.7287
1.0362,120.2,0.59361,90.998,0,0,0,2.7287
1.0379,120.3,0.59386,91.009,0,0,0,2.7287
1.0396,120.4,0.59411,91.021,0,0,0,2.7287
1.0413,120.5,0.59437,91.032,0,0,0,2.7287
1.043,120.6,0.59462,91.044,0,0,0,2.7287
1.0447,120.7,0.59487,91.056,0,0,0,2.7287
1.0465,120.8,0.59513,91.067,0,0,0,2.7287
1.0482,120.9,0.59538,91.079,0,0,0,2.7287
1.0499,121,0.59563,91.091,0,0,0,2.7287
1.0516,121.1,0.59589,91.102,0,0,0,2.7287
1.0533,121.2,0.59614,91.114,0,0,0,2.7287
1.0551,121.3,0.59639,91.126,0,0,0,2.7287
1.0568,121.4,0.59664,91.137,0,0,0,2.7287
1.0585,121.5,0.5969,91.149,0,0,0,2.7287
1.0603,121.6,0.59715,91.161,0,0,0,2.7287
1.062,121.7,0.5974,91.172,0,0,0,2.7287
1.0637,121.8,0.59766,91.184,0,0,0,2.7287
1.0655,121.9,0.59791,91.195,0,0,0,2.7287
1.0672,122,0.59816,91.207,0,0,0,2.7287
1.069,122.1,0.59842,91.219,0,0,0,2.7287
1.0707,122.2,0.59867,91.23,0,0,0,2.7287
1.0725,122.3,0.59892,91.242,0,0,0,2.7287
1.0742,122.4,0.59918,91.254,0,0,0,2.7287
1.076,122.5,0.59943,91.265,0,0,0,2.7287
1.0777,122.6,0.59969,91.277,0,0,0,2.7287
1.0795,122.7,0.59994,91.289,0,0,0,2.7287
1.0812,122.8,0.60019,91.3,0,0,0,2.7287
1.083,122.9,0.60045,91.312,0,0,0,2.7287
1.0848,123,0.6007,91.324,0,0,0,2.7287
1.0865,123.1,0.60095,91.335,0,0,0,2.7287
1.0883,123.2,0.60121,91.347,0,0,0,2.7287
1.0901,123.3,0.60146,91.358,0,0,0,2.7287
1.0919,123.4,0.60172,91.37,0,0,0,2.7287
1.0936,123.5,0.60197,91.382,0,0,0,2.7287
1.0954,123.6,0.60222,91.393,0,0,0,2.7287
1.0972,123.7,0.60248,91.405,0,0,0,2.7287
1.099,123.8,0.60273,91.417,0,0,0,2.7287
1.1008,123.9,0.60298,91.428,0,0,0,2.7287
1.1026,124,0.60324,91.44,0,0,0,2.7287
1.1044,124.1,0.60349,91.452,0,0,0,2.7287
1.1062,124.2,0.60375,91.463,0,0,0,2.7287
1.108,124.3,0.604,91.475,0,0,0,2.7287
1.1098,124.4,0.60426,91.486,0,0,0,2.7287
1.1116,124.5,0.60451,91.498,0,0,0,2.7287
1.1134,124.6,0.60476,91.51,0,0,0,2.7287
1.1152,124.7,0.60502,91.521,0,0,0,2.7287
1.117,124.8,0.60527,91.533,0,0,0,2.7287
1.1188,124.9,0.60553,91.545,0,0,0,2.7287
1.1206,125,0.60578,91.556,0,0,0,2.7287
1.1225,125.1,0.60604,91.568,0,0,0,2.7287
1.1243,125.2,0.60629,91.579,0,0,0,2.7287
1.1261,125.3,0.60654,91.591,0,0,0,2.7287
1.1279,125.4,0.6068,91.603,0,0,0,2.7287
1.1298,125.5,0.60705,91.614,0,0,0,2.7287
1.1316,125.6,0.60731,91.626,0,0,0,2.7287
1.1334,125.7,0.60756,91.638,0,0,0,2.7287
1.1353,125.8,0.60782,91.649,0,0,0,2.7287
1.1371,125.9,0.60807,91.661,0,0,0,2.7287
1.1389,126,0.60833,91.673,0,0,0,2.7287
1.1408,126.1,0.60858,91.684,0,0,0,2.7287
1.1426,126.2,0.60884,91.696,0,0,0,2.7287
1.1445,126.3,0.60909,91.707,0,0,0,2.7287
1.1463,126.4,0.60934,91.719,0,0,0,2.7287
1.1482,126.5,0.6096,91.731,0,0,0,2.7287
1.1501,126.6,0.60985,91.742,0,0,0,2.7287
1.1519,126.7,0.61011,91.754,0,0,0,2.7287
1.1538,126.8,0.61036,91.766,0,0,0,2.7287
1.1556,126.9,0.61062,91.777,0,0,0,2.7287
1.1575,127,0.61087,91.789,0,0,0,2.7287
1.1594,127.1,0.61113,91.8,0,0,0,2.7287
1.1613,127.2,0.61138,91.812,0,0,0,2.7287
1.1631,127.3,0.61164,91.824,0,0,0,2.7287
1.165,127.4,0.61189,91.835,0,0,0,2.7287
1.1669,127.5,0.61215,91.847,0,0,0,2.7287
1.1688,127.6,0.6124,91.859,0,0,0,2.7287
1.1707,127.7,0.61266,91.87,0,0,0,2.7287
1.1726,127.8,0.61292,91.882,0,0,0,2.7287
1.1744,127.9,0.61317,91.893,0,0,0,2.7287
1.1763,128,0.61343,91.905,0,0,0,2.7287
1.1782,128.1,0.61368,91.917,0,0,0,2.7287
1.1801,128.2,0.61394,91.928,0,0,0,2.7287
1.182,128.3,0.61419,91.94,0,0,0,2.7287
1.1839,128.4,0.61445,91.952,0,0,0,2.7287
1.1859,128.5,0.6147,91.963,0,0,0,2.7287
1.1878,128.6,0.61496,91.975,0,0,0,2.7287
1.1897,128.7,0.61521,91.986,0,0,0,2.7287
1.1916,128.8,0.61547,91.998,0,0,0,2.7287
1.1935,128.9,0.61573,92.01,0,0,0,2.7287
1.1954,129,0.61598,92.021,0,0,0,2.7287
1.1974,129.1,0.61624,92.033,0,0,0,2.7287
1.1993,129.2,0.61649,92.045,0,0,0,2.7287
1.2012,129.3,0.61675,92.056,0,0,0,2.7287
1.2032,129.4,0.617,92.068,0,0,0,2.7287
1.2051,129.5,0.61726,92.079,0,0,0,2.7287
1.207,129.6,0.61752,92.091,0,0,0,2.7287
1.209,129.7,0.61777,92.103,0,0,0,2.7287
1.2109,129.8,0.61803,92.114,0,0,0,2.7287
1.2129,129.9,0.61828,92.126,0,0,0,2.7287
1.2148,130,0.61854,92.137,0,0,0,2.7287
1.2168,130.1,0.61879,92.149,0,0,0,2.7287
1.2187,130.2,0.61905,92.161,0,0,0,2.7287
1.2207,130.3,0.61931,92.172,0,0,0,2.7287
1.2226,130.4,0.61956,92.184,0,0,0,2.7287
1.2246,130.5,0.61982,92.196,0,0,0,2.7287
1.2266,130.6,0.62008,92.207,0,0,0,2.7287
1.2285,130.7,0.62033,92.219,0,0,0,2.7287
1.2305,130.8,0.62059,92.23,0,0,0,2.7287
1.2325,130.9,0.62084,92.242,0,0,0,2.7287
1.2345,131,0.6211,92.254,0,0,0,2.7287
1.2364,131.1,0.62136,92.265,0,0,0,2.7287
1.2384,131.2,0.62161,92.277,0,0,0,2.7287
1.2404,131.3,0.62187,92.288,0,0,0,2.7287
1.2424,131.4,0.62213,92.3,0,0,0,2.7287
1.2444,131.5,0.62238,92.312,0,0,0,2.7287
1.2464,131.6,0.62264,92.323,0,0,0,2.7287
1.2484,131.7,0.62289,92.335,0,0,0,2.7287
1.2504,131.8,0.62315,92.346,0,0,0,2.7287
1.2524,131.9,0.62341,92.358,0,0,0,2.7287
1.2544,132,0.62366,92.37,0,0,0,2.7287
1.2564,132.1,0.62392,92.381,0,0,0,2.7287
1.2584,132.2,0.62418,92.393,0,0,0,2.7287
1.2604,132.3,0.62443,92.405,0,0,0,2.7287
1.2624,132.4,0.62469,92.416,0,0,0,2.7287
1.2644,132.5,0.62495,92.428,0,0,0,2.7287
1.2665,132.6,0.6252,92.439,0,0,0,2.7287
1.2685,132.7,0.62546,92.451,0,0,0,2.7287
1.2705,132.8,0.62572,92.463,0,0,0,2.7287
1.2726,132.9,0.62598,92.474,0,0,0,2.7287
1.2746,133,0.62623,92.486,0,0,0,2.7287
1.2766,133.1,0.62649,92.497,0,0,0,2.7287
1.2787,133.2,0.62675,92.509,0,0,0,2.7287
1.2807,133.3,0.627,92.521,0,0,0,2.7287
1.2827,133.4,0.62726,92.532,0,0,0,2.7287
1.2848,133.5,0.62752,92.544,0,0,0,2.7287
1.2868,133.6,0.62777,92.555,0,0,0,2.7287
1.2889,133.7,0.62803,92.567,0,0,0,2.7287
1.291,133.8,0.62829,92.579,0,0,0,2.7287
1.293,133.9,0.62855,92.59,0,0,0,2.7287
1.2951,134,0.6288,92.602,0,0,0,2.7287
1.2971,134.1,0.62906,92.613,0,0,0,2.7287
1.2992,134.2,0.62932,92.625,0,0,0,2.7287
1.3013,134.3,0.62958,92.637,0,0,0,2.7287
1.3034,134.4,0.62983,92.648,0,0,0,2.7287
1.3054,134.5,0.63009,92.66,0,0,0,2.7287
1.3075,134.6,0.63035,92.671,0,0,0,2.7287
1.3096,134.7,0.6306,92.683,0,0,0,2.7287
1.3117,134.8,0.63086,92.694,0,0,0,2.7287
1.3138,134.9,0.63112,92.706,0,0,0,2.7287
1.3159,135,0.63138,92.718,0,0,0,2.7287
1.318,135.1,0.63164,92.729,0,0,0,2.7287
1.3201,135.2,0.63189,92.741,0,0,0,2.7287
1.3222,135.3,0.63215,92.752,0,0,0,2.7287
1.3243,135.4,0.63241,92.764,0,0,0,2.7287
1.3264,135.5,0.63267,92.776,0,0,0,2.7287
1.3285,135.6,0.63292,92.787,0,0,0,2.7287
1.3306,135.7,0.63318,92.799,0,0,0,2.7287
1.3327,135.8,0.63344,92.81,0,0,0,2.7287
1.3348,135.9,0.6337,92.822,0,0,0,2.7287
1.337,136,0.63395,92.834,0,0,0,2.7287
1.3391,136.1,0.63421,92.845,0,0,0,2.7287
1.3412,136.2,0.63447,92.857,0,0,0,2.7287
1.3433,136.3,0.63473,92.868,0,0,0,2.7287
1.3455,136.4,0.63499,92.88,0,0,0,2.7287
1.3476,136.5,0.63524,92.891,0,0,0,2.7287
1.3498,136.6,0.6355,92.903,0,0,0,2.7287
1.3519,136.7,0.63576,92.915,0,0,0,2.7287
1.354,136.8,0.63602,92.926,0,0,0,2.7287
1.3562,136.9,0.63628,92.938,0,0,0,2.7287
1.3584,137,0.63654,92.949,0,0,0,2.7287
1.3605,137.1,0.63679,92.961,0,0,0,2.7287
1.3627,137.2,0.63705,92.973,0,0,0,2.7287
1.3648,137.3,0.63731,92.984,0,0,0,2.7287
1.367,137.4,0.63757,92.996,0,0,0,2.7287
1.3692,137.5,0.63783,93.007,0,0,0,2.7287
1.3713,137.6,0.63809,93.019,0,0,0,2.7287
1.3735,137.7,0.63834,93.03,0,0,0,2.7287
1.3757,137.8,0.6386,93.042,0,0,0,2.7287
1.3779,137.9,0.63886,93.054,0,0,0,2.7287
1.38,138,0.63912,93.065,0,0,0,2.7287
1.3822,138.1,0.63938,93.077,0,0,0,2.7287
1.3844,138.2,0.63964,93.088,0,0,0,2.7287
1.3866,138.3,0.6399,93.1,0,0,0,2.7287
1.3888,138.4,0.64015,93.111,0,0,0,2.7287
1.391,138.5,0.64041,93.123,0,0,0,2.7287
1.3932,138.6,0.64067,93.135,0,0,0,2.7287
1.3954,138.7,0.64093,93.146,0,0,0,2.7287
1.3976,138.8,0.64119,93.158,0,0,0,2.7287
1.3998,138.9,0.64145,93.169,0,0,0,2.7287
1.4021,139,0.64171,93.181,0,0,0,2.7287
1.4043,139.1,0.64197,93.192,0,0,0,2.7287
1.4065,139.2,0.64222,93.204,0,0,0,2.7287
1.4087,139.3,0.64248,93.216,0,0,0,2.7287
1.411,139.4,0.64274,93.227,0,0,0,2.7287
1.4132,139.5,0.643,93.239,0,0,0,2.7287
1.4154,139.6,0.64326,93.25,0,0,0,2.7287
1.4177,139.7,0.64352,93.262,0,0,0,2.7287
1.4199,139.8,0.64378,93.273,0,0,0,2.7287
1.4221,139.9,0.64404,93.285,0,0,0,2.7287
1.4244,140,0.6443,93.297,0,0,0,2.7287
1.4266,140.1,0.64456,93.308,0,0,0,2.7287
1.4289,140.2,0.64482,93.32,0,0,0,2.7287
1.4312,140.3,0.64507,93.331,0,0,0,2.7287
1.4334,140.4,0.64533,93.343,0,0,0,2.7287
1.4357,140.5,0.64559,93.354,0,0,0,2.7287
1.4379,140.6,0.64585,93.366,0,0,0,2.7287
1.4402,140.7,0.64611,93.377,0,0,0,2.7287
1.4425,140.8,0.64637,93.389,0,0,0,2.7287
1.4448,140.9,0.64663,93.401,0,0,0,2.7287
1.447,141,0.64689,93.412,0,0,0,2.7287
1.4493,141.1,0.64715,93.424,0,0,0,2.7287
1.4516,141.2,0.64741,93.435,0,0,0,2.7287
1.4539,141.3,0.64767,93.447,0,0,0,2.7287
1.4562,141.4,0.64793,93.458,0,0,0,2.7287
1.4585,141.5,0.64819,93.47,0,0,0,2.7287
1.4608,141.6,0.64845,93.481,0,0,0,2.7287
1.4631,141.7,0.64871,93.493,0,0,0,2.7287
1.4654,141.8,0.64897,93.505,0,0,0,2.7287
1.4677,141.9,0.64923,93.516,0,0,0,2.7287
1.47,142,0.64949,93.528,0,0,0,2.7287
1.4723,142.1,0.64975,93.539,0,0,0,2.7287
1.4747,142.2,0.65001,93.551,0,0,0,2.7287
1.477,142.3,0.65027,93.562,0,0,0,2.7287
1.4793,142.4,0.65053,93.574,0,0,0,2.7287
1.4816,142.5,0.65079,93.585,0,0,0,2.7287
1.484,142.6,0.65105,93.597,0,0,0,2.7287
1.4863,142.7,0.65131,93.608,0,0,0,2.7287
1.4886,142.8,0.65157,93.62,0,0,0,2.7287
1.491,142.9,0.65183,93.632,0,0,0,2.7287
1.4933,143,0.65209,93.643,0,0,0,2.7287
1.4957,143.1,0.65235,93.655,0,0,0,2.7287
1.498,143.2,0.65261,93.666,0,0,0,2.7287
1.5004,143.3,0.65287,93.678,0,0,0,2.7287
1.5027,143.4,0.65313,93.689,0,0,0,2.7287
1.5051,143.5,0.65339,93.701,0,0,0,2.7287
1.5075,143.6,0.65365,93.712,0,0,0,2.7287
1.5098,143.7,0.65391,93.724,0,0,0,2.7287
1.5122,143.8,0.65417,93.735,0,0,0,2.7287
1.5146,143.9,0.65443,93.747,0,0,0,2.7287
1.517,144,0.65469,93.758,0,0,0,2.7287
1.5194,144.1,0.65495,93.77,0,0,0,2.7287
1.5217,144.2,0.65521,93.781,0,0,0,2.7287
1.5241,144.3,0.65547,93.793,0,0,0,2.7287
1.5265,144.4,0.65573,93.805,0,0,0,2.7287
1.5289,144.5,0.65599,93.816,0,0,0,2.7287
1.5313,144.6,0.65625,93.828,0,0,0,2.7287
1.5337,144.7,0.65651,93.839,0,0,0,2.7287
1.5361,144.8,0.65677,93.851,0,0,0,2.7287
1.5386,144.9,0.65704,93.862,0,0,0,2.7287
1.541,145,0.6573,93.874,0,0,0,2.7287
1.5434,145.1,0.65756,93.885,0,0,0,2.7287
1.5458,145.2,0.65782,93.897,0,0,0,2.7287
1.5482,145.3,0.65808,93.908,0,0,0,2.7287
1.5507,145.4,0.65834,93.92,0,0,0,2.7287
1.5531,145.5,0.6586,93.931,0,0,0,2.7287
1.5555,145.6,0.65886,93.943,0,0,0,2.7287
1.558,145.7,0.65912,93.954,0,0,0,2.7287
1.5604,145.8,0.65938,93.966,0,0,0,2.7287
1.5629,145.9,0.65964,93.977,0,0,0,2.7287
1.5653,146,0.65991,93.989,0,0,0,2.7287
1.5678,146.1,0.66017,94,0,0,0,2.7287
1.5702,146.2,0.66043,94.012,0,0,0,2.7287
1.5727,146.3,0.66069,94.023,0,0,0,2.7287
1.5751,146.4,0.66095,94.035,0,0,0,2.7287
1.5776,146.5,0.66121,94.046,0,0,0,2.7287
1.5801,146.6,0.66147,94.058,0,0,0,2.7287
1.5826,146.7,0.66173,94.069,0,0,0,2.7287
1.585,146.8,0.662,94.081,0,0,0,2.7287
1.5875,146.9,0.66226,94.092,0,0,0,2.7287
1.59,147,0.66252,94.104,0,0,0,2.7287
1.5925,147.1,0.66278,94.116,0,0,0,2.7287
1.595,147.2,0.66304,94.127,0,0,0,2.7287
1.5975,147.3,0.6633,94.139,0,0,0,2.7287
1.6,147.4,0.66356,94.15,0,0,0,2.7287
1.6025,147.5,0.66383,94.162,0,0,0,2.7287
1.605,147.6,0.66409,94.173,0,0,0,2.7287
1.6075,147.7,0.66435,94.185,0,0,0,2.7287
1.61,147.8,0.66461,94.196,0,0,0,2.7287
1.6125,147.9,0.66487,94.208,0,0,0,2.7287
1.6151,148,0.66513,94.219,0,0,0,2.7287
1.6176,148.1,0.6654,94.231,0,0,0,2.7287
1.6201,148.2,0.66566,94.242,0,0,0,2.7287
1.6226,148.3,0.66592,94.254,0,0,0,2.7287
1.6252,148.4,0.66618,94.265,0,0,0,2.7287
1.6277,148.5,0.66644,94.277,0,0,0,2.7287
1.6303,148.6,0.66671,94.288,0,0,0,2.7287
1.6328,148.7,0.66697,94.3,0,0,0,2.7287
1.6354,148.8,0.66723,94.311,0,0,0,2.7287
1.6379,148.9,0.66749,94.322,0,0,0,2.7287
1.6405,149,0.66775,94.334,0,0,0,2.7287
1.643,149.1,0.66802,94.345,0,0,0,2.7287
1.6456,149.2,0.66828,94.357,0,0,0,2.7287
1.6482,149.3,0.66854,94.368,0,0,0,2.7287
1.6507,149.4,0.6688,94.38,0,0,0,2.7287
1.6533,149.5,0.66906,94.391,0,0,0,2.7287
1.6559,149.6,0.66933,94.403,0,0,0,2.7287
1.6585,149.7,0.66959,94.414,0,0,0,2.7287
1.6611,149.8,0.66985,94.426,0,0,0,2.7287
1.6637,149.9,0.67011,94.437,0,0,0,2.7287
1.6663,150,0.67038,94.449,0,0,0,2.7287
1.6689,150.1,0.67064,94.46,0,0,0,2.7287
1.6715,150.2,0.6709,94.472,0,0,0,2.7287
1.6741,150.3,0.67116,94.483,0,0,0,2.7287
1.6767,150.4,0.67143,94.495,0,0,0,2.7287
1.6793,150.5,0.67169,94.506,0,0,0,2.7287
1.6819,150.6,0.67195,94.518,0,0,0,2.7287
1.6845,150.7,0.67221,94.529,0,0,0,2.7287
1.6872,150.8,0.67248,94.541,0,0,0,2.7287
1.6898,150.9,0.67274,94.552,0,0,0,2.7287
1.6924,151,0.673,94.564,0,0,0,2.7287
1.6951,151.1,0.67326,94.575,0,0,0,2.7287
1.6977,151.2,0.67353,94.587,0,0,0,2.7287
1.7004,151.3,0.67379,94.598,0,0,0,2.7287
1.703,151.4,0.67405,94.609,0,0,0,2.7287
1.7057,151.5,0.67432,94.621,0,0,0,2.7287
1.7083,151.6,0.67458,94.632,0,0,0,2.7287
1.711,151.7,0.67484,94.644,0,0,0,2.7287
1.7136,151.8,0.6751,94.655,0,0,0,2.7287
1.7163,151.9,0.67537,94.667,0,0,0,2.7287
1.719,152,0.67563,94.678,0,0,0,2.7287
1.7217,152.1,0.67589,94.69,0,0,0,2.7287
1.7243,152.2,0.67616,94.701,0,0,0,2.7287
1.727,152.3,0.67642,94.713,0,0,0,2.7287
1.7297,152.4,0.67668,94.724,0,0,0,2.7287
1.7324,152.5,0.67695,94.736,0,0,0,2.7287
1.7351,152.6,0.67721,94.747,0,0,0,2.7287
1.7378,152.7,0.67747,94.758,0,0,0,2.7287
1.7405,152.8,0.67774,94.77,0,0,0,2.7287
1.7432,152.9,0.678,94.781,0,0,0,2.7287
1.7459,153,0.67826,94.793,0,0,0,2.7287
1.7486,153.1,0.67853,94.804,0,0,0,2.7287
1.7514,153.2,0.67879,94.816,0,0,0,2.7287
1.7541,153.3,0.67905,94.827,0,0,0,2.7287
1.7568,153.4,0.67932,94.839,0,0,0,2.7287
1.7595,153.5,0.67958,94.85,0,0,0,2.7287
1.7623,153.6,0.67984,94.861,0,0,0,2.7287
1.765,153.7,0.68011,94.873,0,0,0,2.7287
1.7678,153.8,0.68037,94.884,0,0,0,2.7287
1.7705,153.9,0.68063,94.896,0,0,0,2.7287
1.7733,154,0.6809,94.907,0,0,0,2.7287
1.776,154.1,0.68116,94.919,0,0,0,2.7287
1.7788,154.2,0.68142,94.93,0,0,0,2.7287
1.7815,154.3,0.68169,94.942,0,0,0,2.7287
1.7843,154.4,0.68195,94.953,0,0,0,2.7287
1.7871,154.5,0.68222,94.964,0,0,0,2.7287
1.7898,154.6,0.68248,94.976,0,0,0,2.7287
1.7926,154.7,0.68274,94.987,0,0,0,2.7287
1.7954,154.8,0.68301,94.999,0,0,0,2.7287
1.7982,154.9,0.68327,95.01,0,0,0,2.7287
1.801,155,0.68354,95.022,0,0,0,2.7287
1.8038,155.1,0.6838,95.033,0,0,0,2.7287
1.8066,155.2,0.68406,95.044,0,0,0,2.7287
1.8094,155.3,0.68433,95.056,0,0,0,2.7287
1.8122,155.4,0.68459,95.067,0,0,0,2.7287
1.815,155.5,0.68486,95.079,0,0,0,2.7287
1.8178,155.6,0.68512,95.09,0,0,0,2.7287
1.8206,155.7,0.68538,95.102,0,0,0,2.7287
1.8235,155.8,0.68565,95.113,0,0,0,2.7287
1.8263,155.9,0.68591,95.124,0,0,0,2.7287
1.8291,156,0.68618,95.136,0,0,0,2.7287
1.832,156.1,0.68644,95.147,0,0,0,2.7287
1.8348,156.2,0.68671,95.159,0,0,0,2.7287
1.8376,156.3,0.68697,95.17,0,0,0,2.7287
1.8405,156.4,0.68723,95.181,0,0,0,2.7287
1.8433,156.5,0.6875,95.193,0,0,0,2.7287
1.8462,156.6,0.68776,95.204,0,0,0,2.7287
1.8491,156.7,0.68803,95.216,0,0,0,2.7287
1.8519,156.8,0.68829,95.227,0,0,0,2.7287
1.8548,156.9,0.68856,95.239,0,0,0,2.7287
1.8577,157,0.68882,95.25,0,0,0,2.7287
1.8606,157.1,0.68909,95.261,0,0,0,2.7287
1.8634,157.2,0.68935,95.273,0,0,0,2.7287
1.8663,157.3,0.68962,95.284,0,0,0,2.7287
1.8692,157.4,0.68988,95.296,0,0,0,2.7287
1.8721,157.5,0.69014,95.307,0,0,0,2.7287
1.875,157.6,0.69041,95.318,0,0,0,2.7287
1.8779,157.7,0.69067,95.33,0,0,0,2.7287
1.8808,157.8,0.69094,95.341,0,0,0,2.7287
1.8837,157.9,0.6912,95.353,0,0,0,2.7287
1.8866,158,0.69147,95.364,0,0,0,2.7287
1.8896,158.1,0.69173,95.375,0,0,0,2.7287
1.8925,158.2,0.692,95.387,0,0,0,2.7287
1.8954,158.3,0.69226,95.398,0,0,0,2.7287
1.8984,158.4,0.69253,95.41,0,0,0,2.7287
1.9013,158.5,0.69279,95.421,0,0,0,2.7287
1.9042,158.6,0.69306,95.432,0,0,0,2.7287
1.9072,158.7,0.69332,95.444,0,0,0,2.7287
1.9101,158.8,0.69359,95.455,0,0,0,2.7287
1.9131,158.9,0.69385,95.466,0,0,0,2.7287
1.916,159,0.69412,95.478,0,0,0,2.7287
1.919,159.1,0.69439,95.489,0,0,0,2.7287
1.922,159.2,0.69465,95.501,0,0,0,2.7287
1.925,159.3,0.69492,95.512,0,0,0,2.7287
1.9279,159.4,0.69518,95.523,0,0,0,2.7287
1.9309,159.5,0.69545,95.535,0,0,0,2.7287
1.9339,159.6,0.69571,95.546,0,0,0,2.7287
1.9369,159.7,0.69598,95.558,0,0,0,2.7287
1.9399,159.8,0.69624,95.569,0,0,0,2.7287
1.9429,159.9,0.69651,95.58,0,0,0,2.7287
1.9459,160,0.69677,95.592,0,0,0,2.7287
1.9489,160.1,0.69704,95.603,0,0,0,2.7287
1.9519,160.2,0.69731,95.614,0,0,0,2.7287
1.9549,160.3,0.69757,95.626,0,0,0,2.7287
1.9579,160.4,0.69784,95.637,0,0,0,2.7287
1.961,160.5,0.6981,95.648,0,0,0,2.7287
1.964,160.6,0.69837,95.66,0,0,0,2.7287
1.967,160.7,0.69863,95.671,0,0,0,2.7287
1.9701,160.8,0.6989,95.683,0,0,0,2.7287
