0,320,0.50192,38.966,0,429.7,0,499.45
0,320,0.50203,38.926,0,429.7,0,499.45
0,320,0.50214,38.885,0,429.7,0,499.45
0,320,0.50225,38.845,0,429.7,0,499.45
0,320,0.50235,38.804,0,429.7,0,499.45
0,320,0.50246,38.764,0,429.7,0,499.45
0,320,0.50257,38.723,0,429.7,0,499.45
0,320,0.50268,38.683,0,429.7,0,499.45
0,320,0.50278,38.642,0,429.7,0,499.45
0,320,0.50289,38.602,0,429.7,0,499.45
0,320,0.503,38.561,0,429.7,0,499.45
0,320,0.5031,38.521,0,429.7,0,499.45
0,320,0.50321,38.48,0,429.7,0,499.45
0,320,0.50332,38.44,0,429.7,0,499.45
0,320,0.50342,38.399,0,429.7,0,499.45
0,320,0.50353,38.359,0,429.7,0,499.45
0,320,0.50364,38.318,0,429.7,0,499.45
0,320,0.50374,38.278,0,429.7,0,499.45
0,320,0.50385,38.237,0,429.7,0,499.45
0,320,0.50396,38.197,0,429.7,0,499.45
0,320,0.50406,38.156,0,429.7,0,499.45
0,320,0.50417,38.116,0,429.7,0,499.45
0,320,0.50427,38.075,0,429.7,0,499.45
0,320,0.50438,38.035,0,429.7,0,499.45
0,320,0.50448,37.994,0,429.7,0,499.45
0,320,0.50459,37.954,0,429.7,0,499.45
0,320,0.50469,37.914,0,429.7,0,499.45
0,320,0.5048,37.873,0,429.7,0,499.45
0,320,0.50491,37.833,0,429.7,0,499.45
0,320,0.50501,37.792,0,429.7,0,499.45
0,320,0.50511,37.752,0.01,429.64,0,499.45
0,320,0.50522,37.711,0.02,429.58,0,499.45
0,320,0.50532,37.671,0.03,429.51,0,499.45
0,320,0.50543,37.63,0.04,429.44,0,499.45
0,320,0.50553,37.59,0.05,429.36,0,499.45
0,320,0.50564,37.55,0.06,429.27,0,499.45
0,320,0.50574,37.509,0.07,429.18,0,499.45
0,320,0.50585,37.469,0.08,429.08,0,499.45
0,320,0.50595,37.428,0.09,428.97,0,499.45
0,320,0.50605,37.388,0.1,428.86,0,499.45
0,320,0.50616,37.347,0.11,428.75,0,499.45
0,320,0.50626,37.307,0.12,428.63,0,499.45
0,320,0.50636,37.266,0.13,428.5,0,499.45
0,320,0.50647,37.226,0.14,428.37,0,499.45
0,320,0.50657,37.186,0.15,428.24,0,499.45
0,320,0.50667,37.145,0.16,428.1,0,499.45
0,320,0.50678,37.105,0.17,427.95,0,499.45
0,320,0.50688,37.064,0.18,427.81,0,499.45
0,320,0.50698,37.024,0.19,427.65,0,499.45
0,320,0.50708,36.984,0.2,427.5,0,499.45
0,320,0.50719,36.943,0.21,427.33,0,499.45
0,320,0.50729,36.903,0.22,427.17,0,499.45
0,320,0.50739,36.862,0.23,427,0,499.45
0,320,0.50749,36.822,0.24,426.83,0,499.45
0,320,0.5076,36.782,0.25,426.65,0,499.45
0,320,0.5077,36.741,0.26,426.47,0,499.45
0,320,0.5078,36.701,0.27,426.29,0,499.45
0,320,0.5079,36.66,0.28,426.1,0,499.45
0,320,0.508,36.62,0.29,425.91,0,499.45
0,320,0.50811,36.58,0.3,425.71,0,499.45
0,320,0.50821,36.539,0.31,425.52,0,499.45
0,320,0.50831,36.499,0.32,425.32,0,499.45
0,320,0.50841,36.458,0.33,425.11,0,499.45
0,320,0.50851,36.418,0.34,424.91,0,499.45
0,320,0.50861,36.378,0.35,424.7,0,499.45
0,320,0.50871,36.337,0.36,424.49,0,499.45
0,320,0.50881,36.297,0.37,424.28,0,499.45
0,320,0.50891,36.257,0.38,424.06,0,499.45
0,320,0.50901,36.216,0.39,423.84,0,499.45
0,320,0.50911,36.176,0.4,423.62,0,499.45
0,320,0.50922,36.135,0.41,423.4,0,499.45
0,320,0.50932,36.095,0.42,423.17,0,499.45
0,320,0.50942,36.055,0.43,422.94,0,499.45
0,320,0.50952,36.014,0.44,422.71,0,499.45
0,320,0.50962,35.974,0.45,422.48,0,499.45
0,320,0.50972,35.934,0.46,422.25,0,499.45
0,320,0.50981,35.893,0.47,422.01,0,499.45
0,320,0.50991,35.853,0.48,421.77,0,499.45
0,320,0.51001,35.812,0.49,421.53,0,499.45
0,320,0.51011,35.772,0.5,421.29,0,499.45
0,320,0.51021,35.732,0.51,421.05,0,499.45
0,320,0.51031,35.691,0.52,420.8,0,499.45
0,320,0.51041,35.651,0.53,420.56,0,499.45
0,320,0.51051,35.611,0.54,420.31,0,499.45
0,320,0.51061,35.57,0.55,420.06,0,499.45
0,320,0.51071,35.53,0.56,419.81,0,499.45
0,320,0.51081,35.49,0.57,419.56,0,499.45
0,320,0.5109,35.449,0.58,419.31,0,499.45
0,320,0.511,35.409,0.59,419.05,0,499.45
0,320,0.5111,35.369,0.6,418.8,0,499.45
0,320,0.5112,35.328,0.61,418.54,0,499.45
0,320,0.5113,35.288,0.62,418.28,0,499.45
0,320,0.51139,35.248,0.63,418.02,0,499.45
0,320,0.51149,35.207,0.64,417.76,0,499.45
0,320,0.51159,35.167,0.65,417.5,0,499.45
0,320,0.51169,35.126,0.66,417.24,0,499.45
0,320,0.51178,35.086,0.67,416.98,0,499.45
0,320,0.51188,35.046,0.68,416.72,0,499.45
0,320,0.51198,35.005,0.69,416.45,0,499.45
0,320,0.51208,34.965,0.7,416.19,0,499.45
0,320,0.51217,34.925,0.71,415.92,0,499.45
0,320,0.51227,34.884,0.72,415.66,0,499.45
0,320,0.51237,34.844,0.73,415.39,0,499.45
0,320,0.51246,34.804,0.74,415.12,0,499.45
0,320,0.51256,34.763,0.75,414.85,0,499.45
0,320,0.51266,34.723,0.76,414.59,0,499.45
0,320,0.51275,34.683,0.77,414.32,0,499.45
0,320,0.51285,34.642,0.78,414.05,0,499.45
0,320,0.51294,34.602,0.79,413.78,0,499.45
0,320,0.51304,34.562,0.8,413.51,0,499.45
0,320,0.51314,34.521,0.81,413.24,0,499.45
0,320,0.51323,34.481,0.82,412.97,0,499.45
0,320,0.51333,34.441,0.83,412.69,0,499.45
0,320,0.51342,34.4,0.84,412.42,0,499.45
0,320,0.51352,34.36,0.85,412.15,0,499.45
0,320,0.51361,34.32,0.86,411.88,0,499.45
0,320,0.51371,34.279,0.87,411.6,0,499.45
0,320,0.5138,34.239,0.88,411.33,0,499.45
0,320,0.5139,34.199,0.89,411.06,0,499.45
0,320,0.51399,34.158,0.9,410.78,0,499.45
0,320,0.51409,34.118,0.91,410.51,0,499.45
0,320,0.51418,34.078,0.92,410.24,0,499.45
0,320,0.51428,34.037,0.93,409.96,0,499.45
0,320,0.51437,33.997,0.94,409.69,0,499.45
0,320,0.51447,33.957,0.95,409.41,0,499.45
0,320,0.51456,33.916,0.96,409.14,0,499.45
0,320,0.51465,33.876,0.97,408.87,0,499.45
0,320,0.51475,33.836,0.98,408.59,0,499.45
0,320,0.51484,33.795,0.99,408.32,0,499.45
0,320,0.51494,33.755,1,408.04,0,499.45
0,320,0.51503,33.715,1.01,407.77,0,499.45
0,320,0.51512,33.674,1.02,407.49,0,499.45
0,320,0.51522,33.634,1.03,407.22,0,499.45
0,320,0.51531,33.594,1.04,406.94,0,499.45
0,320,0.5154,33.553,1.05,406.67,0,499.45
0,320,0.5155,33.513,1.06,406.39,0,499.45
0,320,0.51559,33.473,1.07,406.12,0,499.45
0,320,0.51568,33.432,1.08,405.84,0,499.45
0,320,0.51577,33.392,1.09,405.57,0,499.45
0,320,0.51587,33.352,1.1,405.3,0,499.45
0,320,0.51596,33.311,1.11,405.02,0,499.45
0,320,0.51605,33.271,1.12,404.75,0,499.45
0,320,0.51614,33.231,1.13,404.47,0,499.45
0,320,0.51624,33.19,1.14,404.2,0,499.45
0,320,0.51633,33.15,1.15,403.93,0,499.45
0,320,0.51642,33.109,1.16,403.65,0,499.45
0,320,0.51651,33.069,1.17,403.38,0,499.45
0,320,0.5166,33.029,1.18,403.1,0,499.45
0,320,0.51669,32.988,1.19,402.83,0,499.45
0,320,0.51679,32.948,1.2,402.56,0,499.45
0,320,0.51688,32.908,1.21,402.28,0,499.45
0,320,0.51697,32.867,1.22,402.01,0,499.45
0,320,0.51706,32.827,1.23,401.74,0,499.45
0,320,0.51715,32.787,1.24,401.46,0,499.45
0,320,0.51724,32.746,1.25,401.19,0,499.45
0,320,0.51733,32.706,1.26,400.92,0,499.45
0,320,0.51742,32.666,1.27,400.65,0,499.45
0,320,0.51751,32.625,1.28,400.38,0,499.45
0,320,0.5176,32.585,1.29,400.1,0,499.45
0,320,0.51769,32.545,1.3,399.83,0,499.45
0,320,0.51779,32.504,1.31,399.56,0,499.45
0,320,0.51788,32.464,1.32,399.29,0,499.45
0,320,0.51797,32.423,1.33,399.02,0,499.45
0,320,0.51806,32.383,1.34,398.74,0,499.45
0,320,0.51814,32.343,1.35,398.47,0,499.45
0,320,0.51823,32.302,1.36,398.2,0,499.45
0,320,0.51832,32.262,1.37,397.93,0,499.45
0,320,0.51841,32.222,1.38,397.66,0,499.45
0,320,0.5185,32.181,1.39,397.39,0,499.45
0,320,0.51859,32.141,1.4,397.12,0,499.45
0,320,0.51868,32.101,1.41,396.85,0,499.45
0,320,0.51877,32.06,1.42,396.58,0,499.45
0,320,0.51886,32.02,1.43,396.31,0,499.45
0,320,0.51895,31.979,1.44,396.04,0,499.45
0,320,0.51904,31.939,1.45,395.77,0,499.45
0,320,0.51913,31.899,1.46,395.5,0,499.45
0,320,0.51921,31.858,1.47,395.23,0,499.45
0,320,0.5193,31.818,1.48,394.96,0,499.45
0,320,0.51939,31.777,1.49,394.69,0,499.45
0,320,0.51948,31.737,1.5,394.42,0,499.45
0,320,0.51957,31.697,1.51,394.15,0,499.45
0,320,0.51965,31.656,1.52,393.89,0,499.45
0,320,0.51974,31.616,1.53,393.62,0,499.45
0,320,0.51983,31.575,1.54,393.35,0,499.45
0,320,0.51992,31.535,1.55,393.08,0,499.45
0,320,0.52,31.495,1.56,392.81,0,499.45
0,320,0.52009,31.454,1.57,392.54,0,499.45
0,320,0.52018,31.414,1.58,392.28,0,499.45
0,320,0.52027,31.373,1.59,392.01,0,499.45
0,320,0.52035,31.333,1.6,391.74,0,499.45
0,320,0.52044,31.293,1.61,391.47,0,499.45
0,320,0.52053,31.252,1.62,391.2,0,499.45
0,320,0.52061,31.212,1.63,390.94,0,499.45
0,320,0.5207,31.171,1.64,390.67,0,499.45
0,320,0.52079,31.131,1.65,390.4,0,499.45
0,320,0.52087,31.091,1.66,390.13,0,499.45
0,320,0.52096,31.05,1.67,389.87,0,499.45
0,320,0.52104,31.01,1.68,389.6,0,499.45
0,320,0.52113,30.969,1.69,389.33,0,499.45
0,320,0.52122,30.929,1.7,389.06,0,499.45
0,320,0.5213,30.888,1.71,388.8,0,499.45
0,320,0.52139,30.848,1.72,388.53,0,499.45
0,320,0.52147,30.808,1.73,388.26,0,499.45
0,320,0.52156,30.767,1.74,387.99,0,499.45
0,320,0.52164,30.727,1.75,387.73,0,499.45
0,320,0.52173,30.686,1.76,387.46,0,499.45
0,320,0.52181,30.646,1.77,387.19,0,499.45
0,320,0.5219,30.605,1.78,386.93,0,499.45
0,320,0.52198,30.565,1.79,386.66,0,499.45
0,320,0.52207,30.524,1.8,386.39,0,499.45
0,320,0.52215,30.484,1.81,386.13,0,499.45
0,320,0.52224,30.443,1.82,385.86,0,499.45
0,320,0.52232,30.403,1.83,385.59,0,499.45
0,320,0.52241,30.363,1.84,385.32,0,499.45
0,320,0.52249,30.322,1.85,385.06,0,499.45
0,320,0.52258,30.282,1.86,384.79,0,499.45
0,320,0.52266,30.241,1.87,384.52,0,499.45
0,320,0.52274,30.201,1.88,384.26,0,499.45
0,320,0.52283,30.16,1.89,383.99,0,499.45
0,320,0.52291,30.12,1.9,383.72,0,499.45
0,320,0.52299,30.079,1.91,383.45,0,499.45
0.13071,319.6,0.52308,30.039,1.92,383.19,0,499.45
0.26063,319.2,0.52316,29.998,1.93,382.92,0,499.45
0.38977,318.8,0.52324,29.958,1.94,382.65,0,499.45
0.51814,318.4,0.52333,29.917,1.95,382.38,0,499.45
0.64574,318,0.52341,29.877,1.96,382.12,0,499.45
0.77257,317.6,0.52349,29.836,1.97,381.85,0,499.45
0.89865,317.2,0.52358,29.796,1.98,381.58,0,499.45
1.024,316.8,0.52366,29.755,1.99,381.31,0,499.45
1.1485,316.4,0.52374,29.715,2,381.04,0,499.45
1.2724,315.99,0.52382,29.674,2.01,380.78,0,499.45
1.3954,315.59,0.5239,29.634,2.02,380.51,0,499.45
1.5178,315.19,0.52399,29.593,2.03,380.24,0,499.45
1.6394,314.79,0.52407,29.553,2.04,379.97,0,499.45
1.7603,314.39,0.52415,29.512,2.05,379.7,0,499.45
1.8804,313.99,0.52423,29.471,2.06,379.43,0,499.45
1.9999,313.59,0.52431,29.431,2.07,379.17,0,499.45
2.1186,313.19,0.5244,29.39,2.08,378.9,0,499.45
2.2366,312.79,0.52448,29.35,2.09,378.63,0,499.45
2.3539,312.39,0.52456,29.309,2.1,378.36,0,499.45
2.4705,311.99,0.52464,29.269,2.11,378.09,0,499.45
2.5864,311.59,0.52472,29.228,2.12,377.82,0,499.45
2.7016,311.19,0.5248,29.188,2.13,377.55,0,499.45
2.8161,310.79,0.52488,29.147,2.14,377.28,0,499.45
2.9299,310.39,0.52496,29.106,2.15,377.01,0,499.45
3.0431,309.99,0.52504,29.066,2.16,376.74,0,499.45
3.1555,309.59,0.52513,29.025,2.17,376.47,0,499.45
3.2673,309.19,0.52521,28.985,2.18,376.2,0,499.45
3.3784,308.79,0.52529,28.944,2.19,375.93,0,499.45
3.4889,308.39,0.52537,28.903,2.2,375.66,0,499.45
3.5987,307.98,0.52545,28.863,2.21,375.39,0,499.45
3.7078,307.58,0.52553,28.822,2.22,375.12,0,499.45
3.8163,307.18,0.52561,28.782,2.23,374.85,0.01,499.88
3.9242,306.78,0.52569,28.741,2.24,374.58,0.02,500.27
4.0313,306.38,0.52577,28.7,2.25,374.31,0.03,500.63
4.1379,305.98,0.52585,28.66,2.26,374.03,0.04,500.95
4.2438,305.58,0.52592,28.619,2.27,373.76,0.05,501.24
4.3491,305.18,0.526,28.579,2.28,373.49,0.06,501.49
4.4537,304.78,0.52608,28.538,2.29,373.22,0.07,501.71
4.5577,304.38,0.52616,28.497,2.3,372.95,0.08,501.9
4.6611,303.98,0.52624,28.457,2.31,372.67,0.09,502.07
4.7639,303.58,0.52632,28.416,2.32,372.4,0.1,502.2
4.866,303.18,0.5264,28.375,2.33,372.13,0.11,502.3
4.9676,302.78,0.52648,28.335,2.34,371.86,0.12,502.38
5.0685,302.38,0.52656,28.294,2.35,371.58,0.13,502.43
5.1688,301.98,0.52663,28.253,2.36,371.31,0.14,502.46
5.2685,301.58,0.52671,28.213,2.37,371.04,0.15,502.46
5.3677,301.18,0.52679,28.172,2.38,370.76,0.16,502.44
5.4662,300.78,0.52687,28.131,2.39,370.49,0.17,502.39
5.5641,300.38,0.52695,28.091,2.4,370.22,0.18,502.33
5.6615,299.97,0.52702,28.05,2.41,369.94,0.19,502.24
5.7583,299.57,0.5271,28.009,2.42,369.67,0.2,502.13
5.8545,299.17,0.52718,27.969,2.43,369.39,0.21,502
5.9501,298.77,0.52726,27.928,2.44,369.12,0.22,501.85
6.0451,298.37,0.52734,27.887,2.45,368.84,0.23,501.68
6.1396,297.97,0.52741,27.847,2.46,368.57,0.24,501.49
6.2335,297.57,0.52749,27.806,2.47,368.29,0.25,501.29
6.3269,297.17,0.52757,27.765,2.48,368.02,0.26,501.07
6.4196,296.77,0.52764,27.724,2.49,367.74,0.27,500.84
6.5119,296.37,0.52772,27.684,2.5,367.46,0.28,500.59
6.6035,295.97,0.5278,27.643,2.51,367.19,0.29,500.32
6.6947,295.57,0.52787,27.602,2.52,366.91,0.3,500.04
6.7853,295.17,0.52795,27.561,2.53,366.64,0.31,499.75
6.8753,294.77,0.52803,27.521,2.54,366.36,0.32,499.44
6.9648,294.37,0.5281,27.48,2.55,366.08,0.33,499.12
7.0538,293.97,0.52818,27.439,2.56,365.8,0.34,498.79
7.1422,293.57,0.52826,27.398,2.57,365.53,0.35,498.45
7.2301,293.17,0.52833,27.358,2.58,365.25,0.36,498.09
7.3175,292.77,0.52841,27.317,2.59,364.97,0.37,497.73
7.4043,292.37,0.52848,27.276,2.6,364.69,0.38,497.35
7.4906,291.96,0.52856,27.235,2.61,364.42,0.39,496.97
7.5764,291.56,0.52863,27.195,2.62,364.14,0.4,496.57
7.6617,291.16,0.52871,27.154,2.63,363.86,0.41,496.17
7.7465,290.76,0.52878,27.113,2.64,363.58,0.42,495.76
7.8308,290.36,0.52886,27.072,2.65,363.3,0.43,495.33
7.9146,289.96,0.52893,27.031,2.66,363.02,0.44,494.91
7.9978,289.56,0.52901,26.991,2.67,362.74,0.45,494.47
8.0806,289.16,0.52908,26.95,2.68,362.46,0.46,494.03
8.1629,288.76,0.52916,26.909,2.69,362.18,0.47,493.58
8.2447,288.36,0.52923,26.868,2.7,361.9,0.48,493.13
8.326,287.96,0.52931,26.827,2.71,361.62,0.49,492.66
8.4068,287.56,0.52938,26.786,2.72,361.34,0.5,492.2
8.4871,287.16,0.52946,26.746,2.73,361.06,0.51,491.73
8.5669,286.76,0.52953,26.705,2.74,360.78,0.52,491.25
8.6463,286.36,0.5296,26.664,2.75,360.5,0.53,490.77
8.7252,285.96,0.52968,26.623,2.76,360.22,0.54,490.28
8.8036,285.56,0.52975,26.582,2.77,359.94,0.55,489.79
8.8815,285.16,0.52983,26.541,2.78,359.66,0.56,489.29
8.959,284.76,0.5299,26.5,2.79,359.38,0.57,488.8
9.036,284.36,0.52997,26.459,2.8,359.1,0.58,488.29
9.1125,283.95,0.53005,26.419,2.81,358.81,0.59,487.79
9.1886,283.55,0.53012,26.378,2.82,358.53,0.6,487.28
9.2643,283.15,0.53019,26.337,2.83,358.25,0.61,486.77
9.3394,282.75,0.53027,26.296,2.84,357.97,0.62,486.25
9.4142,282.35,0.53034,26.255,2.85,357.69,0.63,485.74
9.4885,281.95,0.53041,26.214,2.86,357.4,0.64,485.22
9.5623,281.55,0.53048,26.173,2.87,357.12,0.65,484.7
9.6357,281.15,0.53056,26.132,2.88,356.84,0.66,484.18
9.7086,280.75,0.53063,26.091,2.89,356.56,0.67,483.65
9.7812,280.35,0.5307,26.05,2.9,356.27,0.68,483.13
9.8532,279.95,0.53077,26.009,2.91,355.99,0.69,482.6
9.9249,279.55,0.53085,25.968,2.92,355.71,0.7,482.07
9.9961,279.15,0.53092,25.927,2.93,355.42,0.71,481.54
10.067,278.75,0.53099,25.886,2.94,355.14,0.72,481.01
10.137,278.35,0.53106,25.846,2.95,354.86,0.73,480.48
10.207,277.95,0.53113,25.805,2.96,354.57,0.74,479.95
10.277,277.55,0.5312,25.764,2.97,354.29,0.75,479.42
10.346,277.15,0.53128,25.723,2.98,354,0.76,478.88
10.415,276.75,0.53135,25.682,2.99,353.72,0.77,478.35
10.483,276.35,0.53142,25.641,3,353.43,0.78,477.82
10.551,275.94,0.53149,25.6,3.01,353.15,0.79,477.28
10.618,275.54,0.53156,25.559,3.02,352.87,0.8,476.75
10.685,275.14,0.53163,25.518,3.03,352.58,0.81,476.22
10.752,274.74,0.5317,25.476,3.04,352.3,0.82,475.68
10.818,274.34,0.53177,25.435,3.05,352.01,0.83,475.15
10.884,273.94,0.53184,25.394,3.06,351.73,0.84,474.62
10.95,273.54,0.53191,25.353,3.07,351.44,0.85,474.08
11.015,273.14,0.53198,25.312,3.08,351.16,0.86,473.55
11.079,272.74,0.53205,25.271,3.09,350.87,0.87,473.02
11.144,272.34,0.53212,25.23,3.1,350.59,0.88,472.48
11.208,271.94,0.53219,25.189,3.11,350.3,0.89,471.95
11.271,271.54,0.53226,25.148,3.12,350.02,0.9,471.42
11.334,271.14,0.53233,25.107,3.13,349.73,0.91,470.89
11.397,270.74,0.5324,25.066,3.14,349.45,0.92,470.36
11.459,270.34,0.53247,25.025,3.15,349.16,0.93,469.83
11.521,269.94,0.53254,24.984,3.16,348.87,0.94,469.3
11.583,269.54,0.53261,24.943,3.17,348.59,0.95,468.77
11.644,269.14,0.53268,24.901,3.18,348.3,0.96,468.24
11.705,268.74,0.53275,24.86,3.19,348.02,0.97,467.72
11.766,268.34,0.53282,24.819,3.2,347.73,0.98,467.19
11.826,267.93,0.53289,24.778,3.21,347.45,0.99,466.66
11.886,267.53,0.53295,24.737,3.22,347.16,1,466.14
11.945,267.13,0.53302,24.696,3.23,346.87,1.01,465.61
12.004,266.73,0.53309,24.655,3.24,346.59,1.02,465.09
12.063,266.33,0.53316,24.613,3.25,346.3,1.03,464.57
12.122,265.93,0.53323,24.572,3.26,346.02,1.04,464.04
12.18,265.53,0.5333,24.531,3.27,345.73,1.05,463.52
12.237,265.13,0.53336,24.49,3.28,345.44,1.06,463
12.295,264.73,0.53343,24.449,3.29,345.16,1.07,462.48
12.352,264.33,0.5335,24.408,3.3,344.87,1.08,461.96
12.408,263.93,0.53357,24.366,3.31,344.59,1.09,461.44
12.465,263.53,0.53364,24.325,3.32,344.3,1.1,460.92
12.521,263.13,0.5337,24.284,3.33,344.01,1.11,460.4
12.576,262.73,0.53377,24.243,3.34,343.73,1.12,459.88
12.632,262.33,0.53384,24.201,3.35,343.44,1.13,459.37
12.687,261.93,0.5339,24.16,3.36,343.16,1.14,458.85
12.741,261.53,0.53397,24.119,3.37,342.87,1.15,458.33
12.796,261.13,0.53404,24.078,3.38,342.58,1.16,457.82
12.85,260.73,0.5341,24.037,3.39,342.3,1.17,457.3
12.903,260.33,0.53417,23.995,3.4,342.01,1.18,456.79
12.957,259.92,0.53424,23.954,3.41,341.73,1.19,456.27
13.01,259.52,0.5343,23.913,3.42,341.44,1.2,455.76
13.063,259.12,0.53437,23.871,3.43,341.16,1.21,455.24
13.115,258.72,0.53444,23.83,3.44,340.87,1.22,454.73
13.167,258.32,0.5345,23.789,3.45,340.58,1.23,454.21
13.219,257.92,0.53457,23.748,3.46,340.3,1.24,453.7
13.27,257.52,0.53463,23.706,3.47,340.01,1.25,453.19
13.321,257.12,0.5347,23.665,3.48,339.73,1.26,452.67
13.372,256.72,0.53477,23.624,3.49,339.44,1.27,452.16
13.423,256.32,0.53483,23.582,3.5,339.16,1.28,451.64
13.473,255.92,0.5349,23.541,3.51,338.87,1.29,451.13
13.523,255.52,0.53496,23.5,3.52,338.59,1.3,450.62
13.573,255.12,0.53503,23.458,3.53,338.3,1.31,450.1
13.622,254.72,0.53509,23.417,3.54,338.02,1.32,449.59
13.671,254.32,0.53516,23.376,3.55,337.73,1.33,449.07
13.72,253.92,0.53522,23.334,3.56,337.45,1.34,448.56
13.768,253.52,0.53529,23.293,3.57,337.16,1.35,448.04
13.817,253.12,0.53535,23.251,3.58,336.88,1.36,447.53
13.865,252.72,0.53541,23.21,3.59,336.59,1.37,447.01
13.912,252.32,0.53548,23.169,3.6,336.31,1.38,446.49
13.959,251.91,0.53554,23.127,3.61,336.02,1.39,445.98
14.006,251.51,0.53561,23.086,3.62,335.74,1.4,445.46
14.053,251.11,0.53567,23.044,3.63,335.45,1.41,444.94
14.1,250.71,0.53574,23.003,3.64,335.17,1.42,444.42
14.146,250.31,0.5358,22.962,3.65,334.89,1.43,443.9
14.192,249.91,0.53586,22.92,3.66,334.6,1.44,443.38
14.237,249.51,0.53593,22.879,3.67,334.32,1.45,442.86
14.283,249.11,0.53599,22.837,3.68,334.03,1.46,442.34
14.328,248.71,0.53605,22.796,3.69,333.75,1.47,441.81
14.373,248.31,0.53612,22.754,3.7,333.47,1.48,441.29
14.417,247.91,0.53618,22.713,3.71,333.18,1.49,440.77
14.462,247.51,0.53624,22.671,3.72,332.9,1.5,440.24
14.506,247.11,0.5363,22.63,3.73,332.62,1.51,439.71
14.549,246.71,0.53637,22.588,3.74,332.33,1.52,439.18
14.593,246.31,0.53643,22.547,3.75,332.05,1.53,438.65
14.636,245.91,0.53649,22.505,3.76,331.77,1.54,438.12
14.679,245.51,0.53655,22.464,3.77,331.49,1.55,437.59
14.722,245.11,0.53662,22.422,3.78,331.2,1.56,437.06
14.764,244.71,0.53668,22.381,3.79,330.92,1.57,436.52
14.807,244.31,0.53674,22.339,3.8,330.64,1.58,435.99
14.849,243.9,0.5368,22.298,3.81,330.36,1.59,435.45
14.89,243.5,0.53686,22.256,3.82,330.08,1.6,434.91
14.932,243.1,0.53693,22.215,3.83,329.79,1.61,434.37
14.973,242.7,0.53699,22.173,3.84,329.51,1.62,433.83
15.014,242.3,0.53705,22.132,3.85,329.23,1.63,433.28
15.055,241.9,0.53711,22.09,3.86,328.95,1.64,432.74
15.095,241.5,0.53717,22.048,3.87,328.67,1.65,432.19
15.135,241.1,0.53723,22.007,3.88,328.39,1.66,431.64
15.175,240.7,0.53729,21.965,3.89,328.11,1.67,431.09
15.215,240.3,0.53735,21.924,3.9,327.83,1.68,430.54
15.255,239.9,0.53742,21.882,3.91,327.54,1.69,429.98
15.294,239.5,0.53748,21.84,3.92,327.26,1.7,429.43
15.333,239.1,0.53754,21.799,3.93,326.98,1.71,428.87
15.372,238.7,0.5376,21.757,3.94,326.7,1.72,428.31
15.41,238.3,0.53766,21.716,3.95,326.42,1.73,427.75
15.449,237.9,0.53772,21.674,3.96,326.14,1.74,427.19
15.487,237.5,0.53778,21.632,3.97,325.86,1.75,426.62
15.525,237.1,0.53784,21.591,3.98,325.59,1.76,426.05
15.562,236.7,0.5379,21.549,3.99,325.31,1.77,425.48
15.6,236.3,0.53796,21.507,4,325.03,1.78,424.91
15.637,235.89,0.53802,21.466,4.01,324.75,1.79,424.34
15.674,235.49,0.53808,21.424,4.02,324.47,1.8,423.76
15.711,235.09,0.53813,21.382,4.03,324.19,1.81,423.18
15.747,234.69,0.53819,21.34,4.04,323.91,1.82,422.6
15.784,234.29,0.53825,21.299,4.05,323.63,1.83,422.02
15.82,233.89,0.53831,21.257,4.06,323.35,1.84,421.43
15.856,233.49,0.53837,21.215,4.07,323.08,1.85,420.85
15.891,233.09,0.53843,21.174,4.08,322.8,1.86,420.26
15.927,232.69,0.53849,21.132,4.09,322.52,1.87,419.67
15.962,232.29,0.53855,21.09,4.1,322.24,1.88,419.07
15.997,231.89,0.53861,21.048,4.11,321.97,1.89,418.48
16.032,231.49,0.53866,21.007,4.12,321.69,1.9,417.88
16.066,231.09,0.53872,20.965,4.13,321.41,1.91,417.28
16.101,230.69,0.53878,20.923,4.14,321.13,1.92,416.67
16.135,230.29,0.53884,20.881,4.15,320.86,1.93,416.07
16.169,229.89,0.5389,20.84,4.16,320.58,1.94,415.46
16.203,229.49,0.53895,20.798,4.17,320.3,1.95,414.85
16.236,229.09,0.53901,20.756,4.18,320.03,1.96,414.24
16.27,228.69,0.53907,20.714,4.19,319.75,1.97,413.62
16.303,228.29,0.53913,20.672,4.2,319.48,1.98,413.01
16.336,227.88,0.53918,20.631,4.21,319.2,1.99,412.39
16.369,227.48,0.53924,20.589,4.22,318.92,2,411.76
16.401,227.08,0.5393,20.547,4.23,318.65,2.01,411.14
16.434,226.68,0.53935,20.505,4.24,318.37,2.02,410.51
16.466,226.28,0.53941,20.463,4.25,318.1,2.03,409.88
16.498,225.88,0.53947,20.421,4.26,317.82,2.04,409.25
16.53,225.48,0.53952,20.38,4.27,317.55,2.05,408.62
16.561,225.08,0.53958,20.338,4.28,317.27,2.06,407.98
16.593,224.68,0.53964,20.296,4.29,317,2.07,407.34
16.624,224.28,0.53969,20.254,4.3,316.72,2.08,406.7
16.655,223.88,0.53975,20.212,4.31,316.45,2.09,406.06
16.686,223.48,0.53981,20.17,4.32,316.17,2.1,405.41
16.717,223.08,0.53986,20.128,4.33,315.9,2.11,404.76
16.747,222.68,0.53992,20.087,4.34,315.62,2.12,404.11
16.778,222.28,0.53997,20.045,4.35,315.35,2.13,403.46
16.808,221.88,0.54003,20.003,4.36,315.08,2.14,402.81
