0,320,23.26,35.449,4.8243,419.56,0,499.45
0,320,23.27,35.409,4.9102,419.31,0,499.45
0,320,23.28,35.369,4.9961,419.05,0,499.45
0,320,23.29,35.328,5.0821,418.8,0,499.45
0,320,23.3,35.288,5.1681,418.54,0,499.45
0,320,23.31,35.248,5.2542,418.28,0,499.45
0,320,23.32,35.207,5.3404,418.02,0,499.45
0,320,23.33,35.167,5.4266,417.76,0,499.45
0,320,23.34,35.126,5.5128,417.5,0,499.45
0,320,23.35,35.086,5.5991,417.24,0,499.45
0,320,23.36,35.046,5.6855,416.98,0,499.45
0,320,23.37,35.005,5.7719,416.72,0,499.45
0,320,23.38,34.965,5.8584,416.45,0,499.45
0,320,23.39,34.925,5.9449,416.19,0,499.45
0,320,23.4,34.884,6.0315,415.92,0,499.45
0,320,23.41,34.844,6.1181,415.66,0,499.45
0,320,23.42,34.804,6.2048,415.39,0,499.45
0,320,23.43,34.763,6.2916,415.12,0,499.45
0,320,23.44,34.723,6.3784,414.85,0,499.45
0,320,23.45,34.683,6.4652,414.59,0,499.45
0,320,23.46,34.642,6.5521,414.32,0,499.45
0,320,23.47,34.602,6.6391,414.05,0,499.45
0,320,23.48,34.562,6.7261,413.78,0,499.45
0,320,23.49,34.521,6.8132,413.51,0,499.45
0,320,23.5,34.481,6.9004,413.24,0,499.45
0,320,23.51,34.441,6.9876,412.97,0,499.45
0,320,23.52,34.4,7.0748,412.69,0,499.45
0,320,23.53,34.36,7.1622,412.42,0,499.45
0,320,23.54,34.32,7.2495,412.15,0,499.45
0,320,23.55,34.279,7.337,411.88,0,499.45
0,320,23.56,34.239,7.4245,411.6,0,499.45
0,320,23.57,34.199,7.512,411.33,0,499.45
0,320,23.58,34.158,7.5996,411.06,0,499.45
0,320,23.59,34.118,7.6873,410.78,0,499.45
0,320,23.6,34.078,7.775,410.51,0,499.45
0,320,23.61,34.037,7.8628,410.24,0,499.45
0,320,23.62,33.997,7.9506,409.96,0,499.45
0,320,23.63,33.957,8.0385,409.69,0,499.45
0,320,23.64,33.916,8.1265,409.41,0,499.45
0,320,23.65,33.876,8.2145,409.14,0,499.45
0,320,23.66,33.836,8.3026,408.87,0,499.45
0,320,23.67,33.795,8.3907,408.59,0,499.45
0,320,23.68,33.755,8.4789,408.32,0,499.45
0,320,23.69,33.715,8.5672,408.04,0,499.45
0,320,23.7,33.674,8.6555,407.77,0,499.45
0,320,23.71,33.634,8.7439,407.49,0,499.45
0,320,23.72,33.594,8.8323,407.22,0,499.45
0,320,23.73,33.553,8.9208,406.94,0,499.45
0,320,23.74,33.513,9.0094,406.67,0,499.45
0,320,23.75,33.473,9.098,406.39,0,499.45
0,320,23.76,33.432,9.1866,406.12,0,499.45
0,320,23.77,33.392,9.2754,405.84,0,499.45
0,320,23.78,33.352,9.3642,405.57,0,499.45
0,320,23.79,33.311,9.453,405.3,0,499.45
0,320,23.8,33.271,9.5419,405.02,0,499.45
0,320,23.81,33.231,9.6309,404.75,0,499.45
0,320,23.82,33.19,9.72,404.47,0,499.45
0,320,23.83,33.15,9.809,404.2,0,499.45
0,320,23.84,33.109,9.8982,403.93,0,499.45
0,320,23.85,33.069,9.9874,403.65,0,499.45
0,320,23.86,33.029,10.077,403.38,0,499.45
0,320,23.87,32.988,10.166,403.1,0,499.45
0,320,23.88,32.948,10.255,402.83,0,499.45
0,320,23.89,32.908,10.345,402.56,0,499.45
0,320,23.9,32.867,10.434,402.28,0,499.45
0,320,23.91,32.827,10.524,402.01,0,499.45
0,320,23.92,32.787,10.614,401.74,0,499.45
0,320,23.93,32.746,10.703,401.46,0,499.45
0,320,23.94,32.706,10.793,401.19,0,499.45
0,320,23.95,32.666,10.883,400.92,0,499.45
0,320,23.96,32.625,10.973,400.65,0,499.45
0,320,23.97,32.585,11.063,400.38,0,499.45
0,320,23.98,32.545,11.153,400.1,0,499.45
0,320,23.99,32.504,11.243,399.83,0,499.45
0,320,24,32.464,11.333,399.56,0,499.45
0,320,24.01,32.423,11.423,399.29,0,499.45
0,320,24.02,32.383,11.513,399.02,0,499.45
0,320,24.03,32.343,11.604,398.74,0,499.45
0,320,24.04,32.302,11.694,398.47,0,499.45
0,320,24.05,32.262,11.785,398.2,0,499.45
0,320,24.06,32.222,11.875,397.93,0,499.45
0,320,24.07,32.181,11.966,397.66,0,499.45
0,320,24.08,32.141,12.056,397.39,0,499.45
0,320,24.09,32.101,12.147,397.12,0,499.45
0,320,24.1,32.06,12.238,396.85,0,499.45
0,320,24.11,32.02,12.328,396.58,0,499.45
0,320,24.12,31.979,12.419,396.31,0,499.45
0,320,24.13,31.939,12.51,396.04,0,499.45
0,320,24.14,31.899,12.601,395.77,0,499.45
0,320,24.15,31.858,12.692,395.5,0,499.45
0,320,24.16,31.818,12.783,395.23,0,499.45
0,320,24.17,31.777,12.875,394.96,0,499.45
0,320,24.18,31.737,12.966,394.69,0,499.45
0,320,24.19,31.697,13.057,394.42,0,499.45
0,320,24.2,31.656,13.149,394.15,0,499.45
0,320,24.21,31.616,13.24,393.89,0,499.45
0,320,24.22,31.575,13.331,393.62,0,499.45
0,320,24.23,31.535,13.423,393.35,0,499.45
0,320,24.24,31.495,13.515,393.08,0,499.45
0,320,24.25,31.454,13.606,392.81,0,499.45
0,320,24.26,31.414,13.698,392.54,0,499.45
0,320,24.27,31.373,13.79,392.28,0,499.45
0,320,24.28,31.333,13.882,392.01,0,499.45
0,320,24.29,31.293,13.974,391.74,0,499.45
0,320,24.3,31.252,14.066,391.47,0,499.45
0,320,24.31,31.212,14.158,391.2,0,499.45
0,320,24.32,31.171,14.25,390.94,0,499.45
0,320,24.33,31.131,14.342,390.67,0,499.45
0,320,24.34,31.091,14.434,390.4,0,499.45
0,320,24.35,31.05,14.527,390.13,0,499.45
0,320,24.36,31.01,14.619,389.87,0,499.45
0,320,24.37,30.969,14.711,389.6,0,499.45
0,320,24.38,30.929,14.804,389.33,0,499.45
0,320,24.39,30.888,14.896,389.06,0,499.45
0,320,24.4,30.848,14.989,388.8,0,499.45
0,320,24.41,30.808,15.082,388.53,0,499.45
0,320,24.42,30.767,15.174,388.26,0,499.45
0,320,24.43,30.727,15.267,387.99,0,499.45
0,320,24.44,30.686,15.36,387.73,0,499.45
0,320,24.45,30.646,15.453,387.46,0,499.45
0,320,24.46,30.605,15.546,387.19,0,499.45
0,320,24.47,30.565,15.639,386.93,0,499.45
0,320,24.48,30.524,15.732,386.66,0,499.45
0,320,24.49,30.484,15.826,386.39,0,499.45
0,320,24.5,30.443,15.919,386.13,0,499.45
0,320,24.51,30.403,16.012,385.86,0,499.45
0,320,24.52,30.363,16.105,385.59,0,499.45
0,320,24.53,30.322,16.199,385.32,0,499.45
0,320,24.54,30.282,16.292,385.06,0,499.45
0,320,24.55,30.241,16.386,384.79,0,499.45
0,320,24.56,30.201,16.48,384.52,0,499.45
0,320,24.57,30.16,16.573,384.26,0,499.45
0,320,24.58,30.12,16.667,383.99,0,499.45
0,320,24.59,30.079,16.761,383.72,0,499.45
1.4643,319.6,24.6,30.039,16.855,383.45,0,499.45
2.9217,319.2,24.61,29.998,16.949,383.19,0,499.45
4.3722,318.8,24.62,29.958,17.043,382.92,0,499.45
5.8159,318.4,24.63,29.917,17.137,382.65,0,499.45
7.2526,318,24.64,29.877,17.231,382.38,0,499.45
8.6826,317.6,24.65,29.836,17.326,382.12,0,499.45
10.106,317.2,24.66,29.796,17.42,381.85,0,499.45
11.522,316.8,24.67,29.755,17.514,381.58,0,499.45
12.932,316.4,24.68,29.715,17.609,381.31,0,499.45
14.335,315.99,24.69,29.674,17.703,381.04,0,499.45
15.732,315.59,24.7,29.634,17.798,380.78,0,499.45
17.122,315.19,24.71,29.593,17.892,380.51,0,499.45
18.505,314.79,24.72,29.553,17.987,380.24,0,499.45
19.881,314.39,24.73,29.512,18.082,379.97,0,499.45
21.252,313.99,24.74,29.471,18.177,379.7,0,499.45
22.616,313.59,24.75,29.431,18.272,379.43,0,499.45
23.973,313.19,24.76,29.39,18.367,379.17,0,499.45
25.324,312.79,24.77,29.35,18.462,378.9,0,499.45
26.668,312.39,24.78,29.309,18.557,378.63,0,499.45
28.007,311.99,24.79,29.269,18.652,378.36,0,499.45
29.338,311.59,24.8,29.228,18.747,378.09,0,499.45
30.664,311.19,24.81,29.188,18.843,377.82,0,499.45
31.983,310.79,24.82,29.147,18.938,377.55,0,499.45
33.297,310.39,24.83,29.106,19.033,377.28,0,499.45
34.603,309.99,24.84,29.066,19.129,377.01,0,499.45
35.904,309.59,24.85,29.025,19.225,376.74,0,499.45
37.198,309.19,24.86,28.985,19.32,376.47,0,499.45
38.487,308.79,24.87,28.944,19.416,376.2,0,499.45
39.77,308.39,24.88,28.903,19.512,375.93,0,499.45
41.046,307.98,24.89,28.863,19.608,375.66,0,499.45
42.317,307.58,24.9,28.822,19.704,375.39,0,499.45
43.582,307.18,24.91,28.782,19.8,375.12,0.071989,499.88
44.84,306.78,24.92,28.741,19.896,374.85,0.14392,500.27
46.093,306.38,24.93,28.7,19.992,374.58,0.21581,500.63
47.34,305.98,24.94,28.66,20.088,374.31,0.28765,500.95
48.581,305.58,24.95,28.619,20.184,374.03,0.35946,501.24
49.816,305.18,24.96,28.579,20.281,373.76,0.43123,501.49
51.045,304.78,24.97,28.538,20.377,373.49,0.50297,501.71
52.269,304.38,24.98,28.497,20.473,373.22,0.57468,501.9
53.487,303.98,24.99,28.457,20.57,372.95,0.64638,502.07
54.699,303.58,25,28.416,20.667,372.67,0.71805,502.2
55.906,303.18,25.01,28.375,20.763,372.4,0.78972,502.3
57.106,302.78,25.02,28.335,20.86,372.13,0.86137,502.38
58.301,302.38,25.03,28.294,20.957,371.86,0.93302,502.43
59.491,301.98,25.04,28.253,21.054,371.58,1.0047,502.46
60.676,301.58,25.05,28.213,21.151,371.31,1.0763,502.46
61.854,301.18,25.06,28.172,21.248,371.04,1.148,502.44
63.026,300.78,25.07,28.131,21.345,370.76,1.2196,502.39
64.194,300.38,25.08,28.091,21.442,370.49,1.2913,502.33
65.357,299.97,25.09,28.05,21.54,370.22,1.363,502.24
66.514,299.57,25.1,28.009,21.637,369.94,1.4347,502.13
67.665,299.17,25.11,27.969,21.734,369.67,1.5064,502
68.81,298.77,25.12,27.928,21.832,369.39,1.5782,501.85
69.951,298.37,25.13,27.887,21.929,369.12,1.6499,501.68
71.086,297.97,25.14,27.847,22.027,368.84,1.7217,501.49
72.217,297.57,25.15,27.806,22.125,368.57,1.7936,501.29
73.341,297.17,25.16,27.765,22.223,368.29,1.8654,501.07
74.461,296.77,25.17,27.724,22.32,368.02,1.9373,500.84
75.575,296.37,25.18,27.684,22.418,367.74,2.0093,500.59
76.685,295.97,25.19,27.643,22.516,367.46,2.0812,500.32
77.789,295.57,25.2,27.602,22.614,367.19,2.1533,500.04
78.888,295.17,25.21,27.561,22.713,366.91,2.2253,499.75
79.981,294.77,25.22,27.521,22.811,366.64,2.2974,499.44
81.07,294.37,25.23,27.48,22.909,366.36,2.3696,499.12
82.154,293.97,25.24,27.439,23.007,366.08,2.4418,498.79
83.232,293.57,25.25,27.398,23.106,365.8,2.514,498.45
84.306,293.17,25.26,27.358,23.204,365.53,2.5863,498.09
85.374,292.77,25.27,27.317,23.303,365.25,2.6587,497.73
86.438,292.37,25.28,27.276,23.402,364.97,2.7311,497.35
87.496,291.96,25.29,27.235,23.5,364.69,2.8036,496.97
88.55,291.56,25.3,27.195,23.599,364.42,2.8761,496.57
89.6,291.16,25.31,27.154,23.698,364.14,2.9487,496.17
90.644,290.76,25.32,27.113,23.797,363.86,3.0213,495.76
91.684,290.36,25.33,27.072,23.896,363.58,3.094,495.33
92.717,289.96,25.34,27.031,23.995,363.3,3.1668,494.91
93.748,289.56,25.35,26.991,24.095,363.02,3.2396,494.47
94.773,289.16,25.36,26.95,24.194,362.74,3.3125,494.03
95.793,288.76,25.37,26.909,24.293,362.46,3.3855,493.58
96.809,288.36,25.38,26.868,24.393,362.18,3.4586,493.13
97.82,287.96,25.39,26.827,24.492,361.9,3.5317,492.66
98.826,287.56,25.4,26.786,24.592,361.62,3.6048,492.2
99.827,287.16,25.41,26.746,24.691,361.34,3.6781,491.73
100.82,286.76,25.42,26.705,24.791,361.06,3.7514,491.25
101.82,286.36,25.43,26.664,24.891,360.78,3.8248,490.77
102.8,285.96,25.44,26.623,24.991,360.5,3.8983,490.28
103.79,285.56,25.45,26.582,25.091,360.22,3.9718,489.79
104.77,285.16,25.46,26.541,25.191,359.94,4.0454,489.29
105.74,284.76,25.47,26.5,25.291,359.66,4.1191,488.8
106.71,284.36,25.48,26.459,25.391,359.38,4.1929,488.29
107.68,283.95,25.49,26.419,25.492,359.1,4.2667,487.79
108.64,283.55,25.5,26.378,25.592,358.81,4.3406,487.28
109.59,283.15,25.51,26.337,25.692,358.53,4.4146,486.77
110.55,282.75,25.52,26.296,25.793,358.25,4.4887,486.25
111.49,282.35,25.53,26.255,25.894,357.97,4.5628,485.74
112.44,281.95,25.54,26.214,25.994,357.69,4.6371,485.22
113.38,281.55,25.55,26.173,26.095,357.4,4.7114,484.7
114.31,281.15,25.56,26.132,26.196,357.12,4.7858,484.18
115.24,280.75,25.57,26.091,26.297,356.84,4.8603,483.65
116.17,280.35,25.58,26.05,26.398,356.56,4.9348,483.13
117.09,279.95,25.59,26.009,26.499,356.27,5.0094,482.6
118.01,279.55,25.6,25.968,26.6,355.99,5.0842,482.07
118.92,279.15,25.61,25.927,26.701,355.71,5.159,481.54
119.83,278.75,25.62,25.886,26.803,355.42,5.2339,481.01
120.73,278.35,25.63,25.846,26.904,355.14,5.3088,480.48
121.64,277.95,25.64,25.805,27.005,354.86,5.3839,479.95
122.54,277.55,25.65,25.764,27.107,354.57,5.459,479.42
123.43,277.15,25.66,25.723,27.209,354.29,5.5342,478.88
124.32,276.75,25.67,25.682,27.31,354,5.6095,478.35
125.2,276.35,25.68,25.641,27.412,353.72,5.6849,477.82
126.08,275.94,25.69,25.6,27.514,353.43,5.7604,477.28
126.96,275.54,25.7,25.559,27.616,353.15,5.8359,476.75
127.83,275.14,25.71,25.518,27.718,352.87,5.9116,476.22
128.7,274.74,25.72,25.476,27.82,352.58,5.9873,475.68
129.56,274.34,25.73,25.435,27.923,352.3,6.0631,475.15
130.43,273.94,25.74,25.394,28.025,352.01,6.139,474.62
131.29,273.54,25.75,25.353,28.127,351.73,6.215,474.08
132.13,273.14,25.76,25.312,28.23,351.44,6.291,473.55
132.99,272.74,25.77,25.271,28.332,351.16,6.3672,473.02
133.84,272.34,25.78,25.23,28.435,350.87,6.4434,472.48
134.67,271.94,25.79,25.189,28.538,350.59,6.5197,471.95
135.51,271.54,25.8,25.148,28.641,350.3,6.5961,471.42
136.35,271.14,25.81,25.107,28.743,350.02,6.6726,470.89
137.17,270.74,25.82,25.066,28.846,349.73,6.7492,470.36
138,270.34,25.83,25.025,28.949,349.45,6.8259,469.83
138.82,269.94,25.84,24.984,29.053,349.16,6.9026,469.3
139.64,269.54,25.85,24.943,29.156,348.87,6.9795,468.77
140.46,269.14,25.86,24.901,29.259,348.59,7.0564,468.24
141.27,268.74,25.87,24.86,29.363,348.3,7.1334,467.72
142.08,268.34,25.88,24.819,29.466,348.02,7.2105,467.19
142.89,267.93,25.89,24.778,29.57,347.73,7.2877,466.66
143.68,267.53,25.9,24.737,29.673,347.45,7.365,466.14
144.48,267.13,25.91,24.696,29.777,347.16,7.4423,465.61
145.27,266.73,25.92,24.655,29.881,346.87,7.5198,465.09
146.07,266.33,25.93,24.613,29.985,346.59,7.5973,464.57
146.86,265.93,25.94,24.572,30.089,346.3,7.675,464.04
147.63,265.53,25.95,24.531,30.193,346.02,7.7527,463.52
148.42,265.13,25.96,24.49,30.297,345.73,7.8305,463
149.19,264.73,25.97,24.449,30.401,345.44,7.9083,462.48
149.96,264.33,25.98,24.408,30.506,345.16,7.9863,461.96
150.74,263.93,25.99,24.366,30.61,344.87,8.0644,461.44
151.5,263.53,26,24.325,30.715,344.59,8.1425,460.92
152.25,263.13,26.01,24.284,30.819,344.3,8.2208,460.4
153.02,262.73,26.02,24.243,30.924,344.01,8.2991,459.88
153.78,262.33,26.03,24.201,31.029,343.73,8.3775,459.37
154.52,261.93,26.04,24.16,31.133,343.44,8.456,458.85
155.28,261.53,26.05,24.119,31.238,343.16,8.5346,458.33
156.02,261.13,26.06,24.078,31.343,342.87,8.6133,457.82
156.76,260.73,26.07,24.037,31.449,342.58,8.692,457.3
157.5,260.33,26.08,23.995,31.554,342.3,8.7709,456.79
158.24,259.92,26.09,23.954,31.659,342.01,8.8498,456.27
158.97,259.52,26.1,23.913,31.764,341.73,8.9289,455.76
159.7,259.12,26.11,23.871,31.87,341.44,9.008,455.24
160.42,258.72,26.12,23.83,31.976,341.16,9.0872,454.73
161.15,258.32,26.13,23.789,32.081,340.87,9.1665,454.21
161.86,257.92,26.14,23.748,32.187,340.58,9.2459,453.7
162.57,257.52,26.15,23.706,32.293,340.3,9.3254,453.19
163.29,257.12,26.16,23.665,32.399,340.01,9.405,452.67
164,256.72,26.17,23.624,32.505,339.73,9.4846,452.16
164.7,256.32,26.18,23.582,32.611,339.44,9.5644,451.64
165.41,255.92,26.19,23.541,32.717,339.16,9.6442,451.13
166.11,255.52,26.2,23.5,32.823,338.87,9.7242,450.62
166.81,255.12,26.21,23.458,32.93,338.59,9.8042,450.1
167.5,254.72,26.22,23.417,33.036,338.3,9.8843,449.59
168.19,254.32,26.23,23.376,33.143,338.02,9.9645,449.07
168.87,253.92,26.24,23.334,33.249,337.73,10.045,448.56
169.57,253.52,26.25,23.293,33.356,337.45,10.125,448.04
170.25,253.12,26.26,23.251,33.463,337.16,10.206,447.53
170.92,252.72,26.27,23.21,33.57,336.88,10.286,447.01
171.59,252.32,26.28,23.169,33.677,336.59,10.367,446.49
172.27,251.91,26.29,23.127,33.784,336.31,10.448,445.98
172.94,251.51,26.3,23.086,33.891,336.02,10.529,445.46
173.61,251.11,26.31,23.044,33.998,335.74,10.61,444.94
174.28,250.71,26.32,23.003,34.106,335.45,10.691,444.42
174.94,250.31,26.33,22.962,34.213,335.17,10.772,443.9
175.59,249.91,26.34,22.92,34.321,334.89,10.853,443.38
176.25,249.51,26.35,22.879,34.428,334.6,10.934,442.86
176.9,249.11,26.36,22.837,34.536,334.32,11.016,442.34
177.55,248.71,26.37,22.796,34.644,334.03,11.097,441.81
178.19,248.31,26.38,22.754,34.752,333.75,11.179,441.29
178.85,247.91,26.39,22.713,34.86,333.47,11.261,440.77
179.49,247.51,26.4,22.671,34.968,333.18,11.342,440.24
180.11,247.11,26.41,22.63,35.076,332.9,11.424,439.71
180.76,246.71,26.42,22.588,35.184,332.62,11.506,439.18
181.38,246.31,26.43,22.547,35.293,332.33,11.589,438.65
182.01,245.91,26.44,22.505,35.401,332.05,11.671,438.12
182.65,245.51,26.45,22.464,35.51,331.77,11.753,437.59
183.26,245.11,26.46,22.422,35.618,331.49,11.835,437.06
183.9,244.71,26.47,22.381,35.727,331.2,11.918,436.52
184.52,244.31,26.48,22.339,35.836,330.92,12.001,435.99
185.12,243.9,26.49,22.298,35.945,330.64,12.083,435.45
185.74,243.5,26.5,22.256,36.054,330.36,12.166,434.91
186.35,243.1,26.51,22.215,36.163,330.08,12.249,434.37
186.96,242.7,26.52,22.173,36.272,329.79,12.332,433.83
187.57,242.3,26.53,22.132,36.381,329.51,12.415,433.28
188.16,241.9,26.54,22.09,36.491,329.23,12.499,432.74
188.76,241.5,26.55,22.048,36.6,328.95,12.582,432.19
189.36,241.1,26.56,22.007,36.71,328.67,12.665,431.64
189.96,240.7,26.57,21.965,36.82,328.39,12.749,431.09
190.56,240.3,26.58,21.924,36.929,328.11,12.833,430.54
191.14,239.9,26.59,21.882,37.039,327.83,12.916,429.98
191.73,239.5,26.6,21.84,37.149,327.54,13,429.43
192.32,239.1,26.61,21.799,37.259,327.26,13.084,428.87
192.89,238.7,26.62,21.757,37.369,326.98,13.168,428.31
193.48,238.3,26.63,21.716,37.48,326.7,13.253,427.75
194.06,237.9,26.64,21.674,37.59,326.42,13.337,427.19
194.63,237.5,26.65,21.632,37.7,326.14,13.421,426.62
195.2,237.1,26.66,21.591,37.811,325.86,13.506,426.05
195.77,236.7,26.67,21.549,37.922,325.59,13.591,425.48
196.34,236.3,26.68,21.507,38.032,325.31,13.675,424.91
196.9,235.89,26.69,21.466,38.143,325.03,13.76,424.34
197.47,235.49,26.7,21.424,38.254,324.75,13.845,423.76
198.02,235.09,26.71,21.382,38.365,324.47,13.93,423.18
198.59,234.69,26.72,21.34,38.476,324.19,14.016,422.6
199.14,234.29,26.73,21.299,38.587,323.91,14.101,422.02
199.7,233.89,26.74,21.257,38.699,323.63,14.186,421.43
200.24,233.49,26.75,21.215,38.81,323.35,14.272,420.85
200.79,233.09,26.76,21.174,38.921,323.08,14.358,420.26
201.34,232.69,26.77,21.132,39.033,322.8,14.444,419.67
201.88,232.29,26.78,21.09,39.145,322.52,14.53,419.07
202.42,231.89,26.79,21.048,39.256,322.24,14.616,418.48
202.95,231.49,26.8,21.007,39.368,321.97,14.702,417.88
203.5,231.09,26.81,20.965,39.48,321.69,14.788,417.28
204.03,230.69,26.82,20.923,39.592,321.41,14.875,416.67
204.56,230.29,26.83,20.881,39.704,321.13,14.961,416.07
205.09,229.89,26.84,20.84,39.817,320.86,15.048,415.46
205.61,229.49,26.85,20.798,39.929,320.58,15.135,414.85
206.15,229.09,26.86,20.756,40.041,320.3,15.222,414.24
206.67,228.69,26.87,20.714,40.154,320.03,15.309,413.62
207.19,228.29,26.88,20.672,40.267,319.75,15.396,413.01
207.71,227.88,26.89,20.631,40.379,319.48,15.483,412.39
208.22,227.48,26.9,20.589,40.492,319.2,15.571,411.76
208.74,227.08,26.91,20.547,40.605,318.92,15.659,411.14
209.25,226.68,26.92,20.505,40.718,318.65,15.746,410.51
209.76,226.28,26.93,20.463,40.831,318.37,15.834,409.88
210.27,225.88,26.94,20.421,40.944,318.1,15.922,409.25
210.76,225.48,26.95,20.38,41.058,317.82,16.01,408.62
211.28,225.08,26.96,20.338,41.171,317.55,16.099,407.98
211.77,224.68,26.97,20.296,41.285,317.27,16.187,407.34
212.27,224.28,26.98,20.254,41.398,317,16.276,406.7
212.77,223.88,26.99,20.212,41.512,316.72,16.365,406.06
213.27,223.48,27,20.17,41.626,316.45,16.453,405.41
213.75,223.08,27.01,20.128,41.74,316.17,16.542,404.76
214.26,222.68,27.02,20.087,41.854,315.9,16.632,404.11
214.74,222.28,27.03,20.045,41.968,315.62,16.721,403.46
215.23,221.88,27.04,20.003,42.082,315.35,16.81,402.81
215.72,221.48,27.05,19.961,42.196,315.08,16.9,402.15
216.19,221.08,27.06,19.919,42.311,314.8,16.99,401.49
216.68,220.68,27.07,19.877,42.425,314.53,17.08,400.83
217.15,220.28,27.08,19.835,42.54,314.25,17.17,400.16
217.63,219.87,27.09,19.793,42.655,313.98,17.26,399.5
218.11,219.47,27.1,19.751,42.769,313.71,17.35,398.83
218.58,219.07,27.11,19.709,42.884,313.43,17.441,398.16
219.04,218.67,27.12,19.667,42.999,313.16,17.531,397.48
219.52,218.27,27.13,19.625,43.114,312.89,17.622,396.81
219.99,217.87,27.14,19.583,43.23,312.61,17.713,396.13
220.45,217.47,27.15,19.541,43.345,312.34,17.804,395.45
220.91,217.07,27.16,19.499,43.46,312.07,17.895,394.77
221.36,216.67,27.17,19.457,43.576,311.79,17.987,394.08
221.83,216.27,27.18,19.415,43.692,311.52,18.078,393.4
222.28,215.87,27.19,19.373,43.807,311.25,18.17,392.71
222.75,215.47,27.2,19.331,43.923,310.97,18.262,392.02
223.2,215.07,27.21,19.289,44.039,310.7,18.354,391.33
223.65,214.67,27.22,19.247,44.155,310.43,18.446,390.63
224.09,214.27,27.23,19.205,44.271,310.16,18.539,389.94
224.55,213.87,27.24,19.163,44.387,309.88,18.631,389.24
224.99,213.47,27.25,19.121,44.504,309.61,18.724,388.54
225.43,213.07,27.26,19.079,44.62,309.34,18.817,387.84
225.88,212.67,27.27,19.037,44.737,309.06,18.91,387.13
226.32,212.27,27.28,18.995,44.853,308.79,19.003,386.43
226.75,211.86,27.29,18.953,44.97,308.52,19.097,385.72
227.19,211.46,27.3,18.911,45.087,308.25,19.19,385.01
227.62,211.06,27.31,18.869,45.204,307.97,19.284,384.3
228.06,210.66,27.32,18.827,45.321,307.7,19.378,383.59
228.49,210.26,27.33,18.785,45.438,307.43,19.472,382.88
228.92,209.86,27.34,18.743,45.555,307.16,19.566,382.16
229.35,209.46,27.35,18.701,45.673,306.88,19.661,381.44
229.78,209.06,27.36,18.659,45.79,306.61,19.756,380.72
230.2,208.66,27.37,18.617,45.908,306.34,19.85,380
230.63,208.26,27.38,18.574,46.025,306.06,19.945,379.28
231.05,207.86,27.39,18.532,46.143,305.79,20.041,378.56
231.46,207.46,27.4,18.49,46.261,305.52,20.136,377.84
231.88,207.06,27.41,18.448,46.379,305.24,20.232,377.11
232.3,206.66,27.42,18.406,46.497,304.97,20.327,376.38
232.72,206.26,27.43,18.364,46.615,304.7,20.423,375.66
233.12,205.86,27.44,18.322,46.734,304.42,20.519,374.93
233.52,205.46,27.45,18.28,46.852,304.15,20.616,374.2
233.95,205.06,27.46,18.238,46.971,303.88,20.712,373.46
234.35,204.66,27.47,18.195,47.089,303.6,20.809,372.73
234.76,204.26,27.48,18.153,47.208,303.33,20.906,372
235.16,203.85,27.49,18.111,47.327,303.06,21.003,371.26
235.57,203.45,27.5,18.069,47.446,302.78,21.1,370.53
235.96,203.05,27.51,18.027,47.565,302.51,21.197,369.79
236.37,202.65,27.52,17.985,47.684,302.23,21.295,369.05
236.76,202.25,27.53,17.942,47.803,301.96,21.393,368.31
237.15,201.85,27.54,17.9,47.923,301.69,21.491,367.57
237.55,201.45,27.55,17.858,48.042,301.41,21.589,366.83
237.94,201.05,27.56,17.816,48.162,301.14,21.688,366.09
238.34,200.65,27.57,17.774,48.281,300.86,21.786,365.35
238.72,200.25,27.58,17.732,48.401,300.59,21.885,364.61
239.11,199.85,27.59,17.689,48.521,300.31,21.984,363.86
239.49,199.45,27.6,17.647,48.641,300.03,22.083,363.12
239.89,199.05,27.61,17.605,48.761,299.76,22.183,362.38
240.27,198.65,27.62,17.563,48.882,299.48,22.282,361.63
240.65,198.25,27.63,17.521,49.002,299.21,22.382,360.89
241.04,197.85,27.64,17.478,49.122,298.93,22.482,360.14
241.42,197.45,27.65,17.436,49.243,298.65,22.583,359.4
241.78,197.05,27.66,17.394,49.364,298.38,22.683,358.65
242.17,196.65,27.67,17.352,49.485,298.1,22.784,357.91
242.54,196.25,27.68,17.309,49.606,297.82,22.885,357.16
242.9,195.84,27.69,17.267,49.727,297.54,22.986,356.41
243.29,195.44,27.7,17.225,49.848,297.27,23.087,355.67
243.66,195.04,27.71,17.183,49.969,296.99,23.189,354.92
244.01,194.64,27.72,17.141,50.09,296.71,23.29,354.17
244.38,194.24,27.73,17.098,50.212,296.43,23.392,353.43
244.76,193.84,27.74,17.056,50.334,296.15,23.495,352.68
245.11,193.44,27.75,17.014,50.455,295.87,23.597,351.93
245.48,193.04,27.76,16.972,50.577,295.59,23.7,351.19
245.84,192.64,27.77,16.929,50.699,295.31,23.802,350.44
246.19,192.24,27.78,16.887,50.821,295.03,23.906,349.69
246.57,191.84,27.79,16.845,50.943,294.75,24.009,348.95
246.93,191.44,27.8,16.802,51.066,294.47,24.112,348.2
247.27,191.04,27.81,16.76,51.188,294.19,24.216,347.46
247.63,190.64,27.82,16.718,51.311,293.91,24.32,346.71
247.99,190.24,27.83,16.676,51.433,293.62,24.424,345.97
248.33,189.84,27.84,16.633,51.556,293.34,24.529,345.23
