82.804,152.1,40.41,94.701,0,0,0,2.7287
82.868,152.2,40.42,94.713,0,0,0,2.7287
82.932,152.3,40.43,94.724,0,0,0,2.7287
82.995,152.4,40.44,94.736,0,0,0,2.7287
83.059,152.5,40.45,94.747,0,0,0,2.7287
83.123,152.6,40.46,94.758,0,0,0,2.7287
83.186,152.7,40.47,94.77,0,0,0,2.7287
83.25,152.8,40.48,94.781,0,0,0,2.7287
83.314,152.9,40.49,94.793,0,0,0,2.7287
83.377,153,40.5,94.804,0,0,0,2.7287
83.443,153.1,40.51,94.816,0,0,0,2.7287
83.506,153.2,40.52,94.827,0,0,0,2.7287
83.57,153.3,40.53,94.839,0,0,0,2.7287
83.633,153.4,40.54,94.85,0,0,0,2.7287
83.699,153.5,40.55,94.861,0,0,0,2.7287
83.762,153.6,40.56,94.873,0,0,0,2.7287
83.828,153.7,40.57,94.884,0,0,0,2.7287
83.891,153.8,40.58,94.896,0,0,0,2.7287
83.956,153.9,40.59,94.907,0,0,0,2.7287
84.019,154,40.6,94.919,0,0,0,2.7287
84.085,154.1,40.61,94.93,0,0,0,2.7287
84.148,154.2,40.62,94.942,0,0,0,2.7287
84.213,154.3,40.63,94.953,0,0,0,2.7287
84.278,154.4,40.64,94.964,0,0,0,2.7287
84.341,154.5,40.65,94.976,0,0,0,2.7287
84.406,154.6,40.66,94.987,0,0,0,2.7287
84.472,154.7,40.67,94.999,0,0,0,2.7287
84.537,154.8,40.68,95.01,0,0,0,2.7287
84.602,154.9,40.69,95.022,0,0,0,2.7287
84.667,155,40.7,95.033,0,0,0,2.7287
84.732,155.1,40.71,95.044,0,0,0,2.7287
84.797,155.2,40.72,95.056,0,0,0,2.7287
84.861,155.3,40.73,95.067,0,0,0,2.7287
84.926,155.4,40.74,95.079,0,0,0,2.7287
84.991,155.5,40.75,95.09,0,0,0,2.7287
85.056,155.6,40.76,95.102,0,0,0,2.7287
85.123,155.7,40.77,95.113,0,0,0,2.7287
85.188,155.8,40.78,95.124,0,0,0,2.7287
85.252,155.9,40.79,95.136,0,0,0,2.7287
85.319,156,40.8,95.147,0,0,0,2.7287
85.384,156.1,40.81,95.159,0,0,0,2.7287
85.448,156.2,40.82,95.17,0,0,0,2.7287
85.515,156.3,40.83,95.181,0,0,0,2.7287
85.579,156.4,40.84,95.193,0,0,0,2.7287
85.646,156.5,40.85,95.204,0,0,0,2.7287
85.713,156.6,40.86,95.216,0,0,0,2.7287
85.777,156.7,40.87,95.227,0,0,0,2.7287
85.844,156.8,40.88,95.239,0,0,0,2.7287
85.91,156.9,40.89,95.25,0,0,0,2.7287
85.977,157,40.9,95.261,0,0,0,2.7287
86.041,157.1,40.91,95.273,0,0,0,2.7287
86.107,157.2,40.92,95.284,0,0,0,2.7287
86.173,157.3,40.93,95.296,0,0,0,2.7287
86.24,157.4,40.94,95.307,0,0,0,2.7287
86.306,157.5,40.95,95.318,0,0,0,2.7287
86.372,157.6,40.96,95.33,0,0,0,2.7287
86.438,157.7,40.97,95.341,0,0,0,2.7287
86.505,157.8,40.98,95.353,0,0,0,2.7287
86.571,157.9,40.99,95.364,0,0,0,2.7287
86.639,158,41,95.375,0,0,0,2.7287
86.705,158.1,41.01,95.387,0,0,0,2.7287
86.771,158.2,41.02,95.398,0,0,0,2.7287
86.839,158.3,41.03,95.41,0,0,0,2.7287
86.905,158.4,41.04,95.421,0,0,0,2.7287
86.971,158.5,41.05,95.432,0,0,0,2.7287
87.039,158.6,41.06,95.444,0,0,0,2.7287
87.105,158.7,41.07,95.455,0,0,0,2.7287
87.173,158.8,41.08,95.466,0,0,0,2.7287
87.238,158.9,41.09,95.478,0,0,0,2.7287
87.306,159,41.1,95.489,0,0,0,2.7287
87.374,159.1,41.11,95.501,0,0,0,2.7287
87.442,159.2,41.12,95.512,0,0,0,2.7287
87.508,159.3,41.13,95.523,0,0,0,2.7287
87.575,159.4,41.14,95.535,0,0,0,2.7287
87.643,159.5,41.15,95.546,0,0,0,2.7287
87.711,159.6,41.16,95.558,0,0,0,2.7287
87.778,159.7,41.17,95.569,0,0,0,2.7287
87.846,159.8,41.18,95.58,0,0,0,2.7287
87.913,159.9,41.19,95.592,0,0,0,2.7287
87.981,160,41.2,95.603,0,0,0,2.7287
88.048,160.1,41.21,95.614,0,0,0,2.7287
88.116,160.2,41.22,95.626,0,0,0,2.7287
88.183,160.3,41.23,95.637,0,0,0,2.7287
88.253,160.4,41.24,95.648,0,0,0,2.7287
88.32,160.5,41.25,95.66,0,0,0,2.7287
88.387,160.6,41.26,95.671,0,0,0,2.7287
88.456,160.7,41.27,95.683,0,0,0,2.7287
88.524,160.8,41.28,95.694,0,0,0,2.7287
88.591,160.9,41.29,95.705,0,0,0,2.7287
88.66,161,41.3,95.717,0,0,0,2.7287
88.729,161.1,41.31,95.728,0,0,0,2.7287
88.796,161.2,41.32,95.739,0,0,0,2.7287
88.865,161.3,41.33,95.751,0,0,0,2.7287
88.934,161.4,41.34,95.762,0,0,0,2.7287
89.001,161.5,41.35,95.773,0,0,0,2.7287
89.07,161.6,41.36,95.785,0,0,0,2.7287
89.139,161.7,41.37,95.796,0,0,0,2.7287
89.208,161.8,41.38,95.807,0,0,0,2.7287
89.277,161.9,41.39,95.819,0,0,0,2.7287
89.346,162,41.4,95.83,0,0,0,2.7287
89.415,162.1,41.41,95.841,0,0,0,2.7287
89.484,162.2,41.42,95.853,0,0,0,2.7287
89.552,162.3,41.43,95.864,0,0,0,2.7287
89.621,162.4,41.44,95.876,0,0,0,2.7287
89.69,162.5,41.45,95.887,0,0,0,2.7287
89.758,162.6,41.46,95.898,0,0,0,2.7287
89.829,162.7,41.47,95.91,0,0,0,2.7287
89.898,162.8,41.48,95.921,0,0,0,2.7287
89.966,162.9,41.49,95.932,0,0,0,2.7287
90.037,163,41.5,95.944,0,0,0,2.7287
90.105,163.1,41.51,95.955,0,0,0,2.7287
90.176,163.2,41.52,95.966,0,0,0,2.7287
90.244,163.3,41.53,95.978,0,0,0,2.7287
90.315,163.4,41.54,95.989,0,0,0,2.7287
90.385,163.5,41.55,96,0,0,0,2.7287
90.453,163.6,41.56,96.011,0,0,0,2.7287
90.524,163.7,41.57,96.023,0,0,0,2.7287
90.594,163.8,41.58,96.034,0,0,0,2.7287
90.664,163.9,41.59,96.045,0,0,0,2.7287
90.734,164,41.6,96.057,0,0,0,2.7287
90.802,164.1,41.61,96.068,0,0,0,2.7287
90.873,164.2,41.62,96.079,0,0,0,2.7287
90.945,164.3,41.63,96.091,0,0,0,2.7287
91.015,164.4,41.64,96.102,0,0,0,2.7287
91.085,164.5,41.65,96.113,0,0,0,2.7287
91.155,164.6,41.66,96.125,0,0,0,2.7287
91.225,164.7,41.67,96.136,0,0,0,2.7287
91.295,164.8,41.68,96.147,0,0,0,2.7287
91.367,164.9,41.69,96.159,0,0,0,2.7287
91.436,165,41.7,96.17,0,0,0,2.7287
91.506,165.1,41.71,96.181,0,0,0,2.7287
91.578,165.2,41.72,96.192,0,0,0,2.7287
91.648,165.3,41.73,96.204,0,0,0,2.7287
91.72,165.4,41.74,96.215,0,0,0,2.7287
91.791,165.5,41.75,96.226,0,0,0,2.7287
91.861,165.6,41.76,96.238,0,0,0,2.7287
91.933,165.7,41.77,96.249,0,0,0,2.7287
92.004,165.8,41.78,96.26,0,0,0,2.7287
92.074,165.9,41.79,96.272,0,0,0,2.7287
92.145,166,41.8,96.283,0,0,0,2.7287
92.217,166.1,41.81,96.294,0,0,0,2.7287
92.288,166.2,41.82,96.305,0,0,0,2.7287
92.36,166.3,41.83,96.317,0,0,0,2.7287
92.431,166.4,41.84,96.328,0,0,0,2.7287
92.502,166.5,41.85,96.339,0,0,0,2.7287
92.574,166.6,41.86,96.351,0,0,0,2.7287
92.645,166.7,41.87,96.362,0,0,0,2.7287
92.718,166.8,41.88,96.373,0,0,0,2.7287
92.789,166.9,41.89,96.384,0,0,0,2.7287
92.86,167,41.9,96.396,0,0,0,2.7287
92.934,167.1,41.91,96.407,0,0,0,2.7287
93.005,167.2,41.92,96.418,0,0,0,2.7287
93.078,167.3,41.93,96.43,0,0,0,2.7287
93.149,167.4,41.94,96.441,0,0,0,2.7287
93.222,167.5,41.95,96.452,0,0,0,2.7287
93.293,167.6,41.96,96.463,0,0,0,2.7287
93.366,167.7,41.97,96.475,0,0,0,2.7287
93.439,167.8,41.98,96.486,0,0,0,2.7287
93.509,167.9,41.99,96.497,0,0,0,2.7287
93.582,168,42,96.508,0,0,0,2.7287
93.655,168.1,42.01,96.52,0,0,0,2.7287
93.728,168.2,42.02,96.531,0,0,0,2.7287
93.8,168.3,42.03,96.542,0,0,0,2.7287
93.873,168.4,42.04,96.553,0,0,0,2.7287
93.946,168.5,42.05,96.565,0,0,0,2.7287
94.018,168.6,42.06,96.576,0,0,0,2.7287
94.091,168.7,42.07,96.587,0,0,0,2.7287
94.165,168.8,42.08,96.598,0,0,0,2.7287
94.238,168.9,42.09,96.61,0,0,0,2.7287
94.31,169,42.1,96.621,0,0,0,2.7287
94.383,169.1,42.11,96.632,0,0,0,2.7287
94.457,169.2,42.12,96.643,0,0,0,2.7287
94.529,169.3,42.13,96.655,0,0,0,2.7287
94.604,169.4,42.14,96.666,0,0,0,2.7287
94.676,169.5,42.15,96.677,0,0,0,2.7287
94.75,169.6,42.16,96.688,0,0,0,2.7287
94.824,169.7,42.17,96.7,0,0,0,2.7287
94.896,169.8,42.18,96.711,0,0,0,2.7287
94.971,169.9,42.19,96.722,0,0,0,2.7287
95.045,170,42.2,96.733,0,0,0,2.7287
95.119,170.1,42.21,96.745,0,0,0,2.7287
95.193,170.2,42.22,96.756,0,0,0,2.7287
95.267,170.3,42.23,96.767,0,0,0,2.7287
95.341,170.4,42.24,96.778,0,0,0,2.7287
95.415,170.5,42.25,96.789,0,0,0,2.7287
95.488,170.6,42.26,96.801,0,0,0,2.7287
95.562,170.7,42.27,96.812,0,0,0,2.7287
95.638,170.8,42.28,96.823,0,0,0,2.7287
95.712,170.9,42.29,96.834,0,0,0,2.7287
95.785,171,42.3,96.846,0,0,0,2.7287
95.861,171.1,42.31,96.857,0,0,0,2.7287
95.935,171.2,42.32,96.868,0,0,0,2.7287
96.008,171.3,42.33,96.879,0,0,0,2.7287
96.084,171.4,42.34,96.89,0,0,0,2.7287
96.159,171.5,42.35,96.902,0,0,0,2.7287
96.233,171.6,42.36,96.913,0,0,0,2.7287
96.308,171.7,42.37,96.924,0,0,0,2.7287
96.384,171.8,42.38,96.935,0,0,0,2.7287
96.459,171.9,42.39,96.946,0,0,0,2.7287
96.532,172,42.4,96.958,0,0,0,2.7287
96.607,172.1,42.41,96.969,0,0,0,2.7287
96.683,172.2,42.42,96.98,0,0,0,2.7287
96.758,172.3,42.43,96.991,0,0,0,2.7287
96.833,172.4,42.44,97.002,0,0,0,2.7287
96.91,172.5,42.45,97.014,0,0,0,2.7287
96.985,172.6,42.46,97.025,0,0,0,2.7287
97.06,172.7,42.47,97.036,0,0,0,2.7287
97.135,172.8,42.48,97.047,0,0,0,2.7287
97.212,172.9,42.49,97.058,0,0,0,2.7287
97.287,173,42.5,97.07,0,0,0,2.7287
97.362,173.1,42.51,97.081,0,0,0,2.7287
97.439,173.2,42.52,97.092,0,0,0,2.7287
97.516,173.3,42.53,97.103,0,0,0,2.7287
97.591,173.4,42.54,97.114,0,0,0,2.7287
97.667,173.5,42.55,97.126,0,0,0,2.7287
97.744,173.6,42.56,97.137,0,0,0,2.7287
97.819,173.7,42.57,97.148,0,0,0,2.7287
97.895,173.8,42.58,97.159,0,0,0,2.7287
97.972,173.9,42.59,97.17,0,0,0,2.7287
98.048,174,42.6,97.181,0,0,0,2.7287
98.125,174.1,42.61,97.193,0,0,0,2.7287
98.201,174.2,42.62,97.204,0,0,0,2.7287
98.278,174.3,42.63,97.215,0,0,0,2.7287
98.354,174.4,42.64,97.226,0,0,0,2.7287
98.432,174.5,42.65,97.237,0,0,0,2.7287
98.509,174.6,42.66,97.248,0,0,0,2.7287
98.585,174.7,42.67,97.26,0,0,0,2.7287
98.661,174.8,42.68,97.271,0,0,0,2.7287
98.739,174.9,42.69,97.282,0,0,0,2.7287
98.815,175,42.7,97.293,0,0,0,2.7287
98.893,175.1,42.71,97.304,0,0,0,2.7287
98.971,175.2,42.72,97.315,0,0,0,2.7287
99.047,175.3,42.73,97.326,0,0,0,2.7287
99.125,175.4,42.74,97.338,0,0,0,2.7287
99.203,175.5,42.75,97.349,0,0,0,2.7287
99.281,175.6,42.76,97.36,0,0,0,2.7287
99.357,175.7,42.77,97.371,0,0,0,2.7287
99.435,175.8,42.78,97.382,0,0,0,2.7287
99.513,175.9,42.79,97.393,0,0,0,2.7287
99.59,176,42.8,97.404,0,0,0,2.7287
99.668,176.1,42.81,97.416,0,0,0,2.7287
99.748,176.2,42.82,97.427,0,0,0,2.7287
99.825,176.3,42.83,97.438,0,0,0,2.7287
99.903,176.4,42.84,97.449,0,0,0,2.7287
99.98,176.5,42.85,97.46,0,0,0,2.7287
100.06,176.6,42.86,97.471,0,0,0,2.7287
100.14,176.7,42.87,97.482,0,0,0,2.7287
100.22,176.8,42.88,97.493,0,0,0,2.7287
100.29,176.9,42.89,97.505,0,0,0,2.7287
100.37,177,42.9,97.516,0,0,0,2.7287
100.45,177.1,42.91,97.527,0,0,0,2.7287
100.53,177.2,42.92,97.538,0,0,0,2.7287
100.61,177.3,42.93,97.549,0,0,0,2.7287
100.69,177.4,42.94,97.56,0,0,0,2.7287
100.77,177.5,42.95,97.571,0,0,0,2.7287
100.85,177.6,42.96,97.582,0,0,0,2.7287
100.92,177.7,42.97,97.593,0,0,0,2.7287
101,177.8,42.98,97.605,0,0,0,2.7287
101.08,177.9,42.99,97.616,0,0,0,2.7287
101.16,178,43,97.627,0,0,0,2.7287
101.24,178.1,43.01,97.638,0,0,0,2.7287
101.32,178.2,43.02,97.649,0,0,0,2.7287
101.4,178.3,43.03,97.66,0,0,0,2.7287
101.48,178.4,43.04,97.671,0,0,0,2.7287
101.56,178.5,43.05,97.682,0,0,0,2.7287
101.64,178.6,43.06,97.693,0,0,0,2.7287
101.72,178.7,43.07,97.704,0,0,0,2.7287
101.8,178.8,43.08,97.716,0,0,0,2.7287
101.88,178.9,43.09,97.727,0,0,0,2.7287
101.96,179,43.1,97.738,0,0,0,2.7287
102.04,179.1,43.11,97.749,0,0,0,2.7287
102.12,179.2,43.12,97.76,0,0,0,2.7287
102.2,179.3,43.13,97.771,0,0,0,2.7287
102.28,179.4,43.14,97.782,0,0,0,2.7287
102.36,179.5,43.15,97.793,0,0,0,2.7287
102.44,179.6,43.16,97.804,0,0,0,2.7287
102.52,179.7,43.17,97.815,0,0,0,2.7287
102.6,179.8,43.18,97.826,0,0,0,2.7287
102.68,179.9,43.19,97.837,0,0,0,2.7287
102.76,180,43.2,97.848,0,0,0,2.7287
102.84,180.1,43.21,97.86,0,0,0,2.7287
102.92,180.2,43.22,97.871,0,0,0,2.7287
103.01,180.3,43.23,97.882,0,0,0,2.7287
103.08,180.4,43.24,97.893,0,0,0,2.7287
103.17,180.5,43.25,97.904,0,0,0,2.7287
103.25,180.6,43.26,97.915,0,0,0,2.7287
103.33,180.7,43.27,97.926,0,0,0,2.7287
103.41,180.8,43.28,97.937,0,0,0,2.7287
103.49,180.9,43.29,97.948,0,0,0,2.7287
103.57,181,43.3,97.959,0,0,0,2.7287
103.65,181.1,43.31,97.97,0,0,0,2.7287
103.74,181.2,43.32,97.981,0,0,0,2.7287
103.82,181.3,43.33,97.992,0,0,0,2.7287
103.9,181.4,43.34,98.003,0,0,0,2.7287
103.98,181.5,43.35,98.014,0,0,0,2.7287
104.06,181.6,43.36,98.025,0,0,0,2.7287
104.15,181.7,43.37,98.036,0,0,0,2.7287
104.23,181.8,43.38,98.047,0,0,0,2.7287
104.31,181.9,43.39,98.058,0,0,0,2.7287
104.39,182,43.4,98.069,0,0,0,2.7287
104.47,182.1,43.41,98.08,0,0,0,2.7287
104.56,182.2,43.42,98.092,0,0,0,2.7287
104.64,182.3,43.43,98.103,0,0,0,2.7287
104.72,182.4,43.44,98.114,0,0,0,2.7287
104.8,182.5,43.45,98.125,0,0,0,2.7287
104.89,182.6,43.46,98.136,0,0,0,2.7287
104.97,182.7,43.47,98.147,0,0,0,2.7287
105.05,182.8,43.48,98.158,0,0,0,2.7287
105.14,182.9,43.49,98.169,0,0,0,2.7287
105.22,183,43.5,98.18,0,0,0,2.7287
105.3,183.1,43.51,98.191,0,0,0,2.7287
105.38,183.2,43.52,98.202,0,0,0,2.7287
105.47,183.3,43.53,98.213,0,0,0,2.7287
105.55,183.4,43.54,98.224,0,0,0,2.7287
105.63,183.5,43.55,98.235,0,0,0,2.7287
105.72,183.6,43.56,98.246,0,0,0,2.7287
105.8,183.7,43.57,98.257,0,0,0,2.7287
105.88,183.8,43.58,98.268,0,0,0,2.7287
105.97,183.9,43.59,98.279,0,0,0,2.7287
106.05,184,43.6,98.29,0,0,0,2.7287
106.14,184.1,43.61,98.301,0,0,0,2.7287
106.22,184.2,43.62,98.312,0,0,0,2.7287
106.3,184.3,43.63,98.323,0,0,0,2.7287
106.39,184.4,43.64,98.334,18.548,1.4671,0,2.7287
106.47,184.5,43.65,98.345,29.054,2.8669,0,2.7287
106.56,184.6,43.66,98.356,36.472,4.2579,0,2.7287
106.64,184.7,43.67,98.367,42.23,5.6402,0,2.7287
106.73,184.8,43.68,98.378,46.945,7.014,0,2.7287
106.81,184.9,43.69,98.389,50.942,8.3792,0,2.7287
106.9,185,43.7,98.4,54.414,9.7361,0,2.7287
106.98,185.1,43.71,98.41,57.487,11.084,0,2.7287
107.06,185.2,43.72,98.421,60.244,12.425,0,2.7287
107.15,185.3,43.73,98.432,62.746,13.756,0,2.7287
107.23,185.4,43.74,98.443,65.038,15.08,0,2.7287
107.32,185.5,43.75,98.454,67.152,16.396,0,2.7287
107.4,185.6,43.76,98.465,69.116,17.703,0,2.7287
107.49,185.7,43.77,98.476,70.951,19.003,0,2.7287
107.57,185.8,43.78,98.487,72.672,20.294,0,2.7287
107.66,185.9,43.79,98.498,74.294,21.578,0,2.7287
107.74,186,43.8,98.509,75.827,22.854,0,2.7287
107.83,186.1,43.81,98.52,77.283,24.122,0,2.7287
107.92,186.2,43.82,98.531,78.668,25.383,0,2.7287
108,186.3,43.83,98.542,79.989,26.636,0,2.7287
108.09,186.4,43.84,98.553,81.253,27.881,0,2.7287
108.17,186.5,43.85,98.564,82.464,29.119,0,2.7287
108.26,186.6,43.86,98.575,83.627,30.349,0,2.7287
108.34,186.7,43.87,98.586,84.746,31.572,0,2.7287
108.43,186.8,43.88,98.597,85.825,32.788,0,2.7287
108.52,186.9,43.89,98.608,86.866,33.996,0,2.7287
108.6,187,43.9,98.619,87.872,35.198,0,2.7287
108.69,187.1,43.91,98.63,88.845,36.392,0,2.7287
108.77,187.2,43.92,98.64,89.789,37.579,0,2.7287
108.86,187.3,43.93,98.651,90.704,38.759,0,2.7287
108.95,187.4,43.94,98.662,91.593,39.932,0,2.7287
109.03,187.5,43.95,98.673,92.457,41.098,0,2.7287
109.12,187.6,43.96,98.684,93.297,42.257,0,2.7287
109.21,187.7,43.97,98.695,94.116,43.41,0,2.7287
109.29,187.8,43.98,98.706,94.914,44.555,0,2.7287
109.38,187.9,43.99,98.717,95.692,45.694,0,2.7287
109.47,188,44,98.728,96.452,46.827,0,2.7287
109.56,188.1,44.01,98.739,97.194,47.952,0,2.7287
109.64,188.2,44.02,98.75,97.919,49.072,0,2.7287
109.73,188.3,44.03,98.761,98.629,50.184,0,2.7287
109.82,188.4,44.04,98.772,99.324,51.291,0,2.7287
109.9,188.5,44.05,98.782,100,52.391,0,2.7287
109.99,188.6,44.06,98.793,100.67,53.484,0,2.7287
110.08,188.7,44.07,98.804,101.32,54.572,0,2.7287
110.17,188.8,44.08,98.815,101.96,55.653,0,2.7287
110.26,188.9,44.09,98.826,102.59,56.728,0,2.7287
110.34,189,44.1,98.837,103.21,57.797,0,2.7287
110.43,189.1,44.11,98.848,103.82,58.86,0,2.7287
110.52,189.2,44.12,98.859,104.41,59.917,0,2.7287
110.61,189.3,44.13,98.87,105,60.967,0,2.7287
110.69,189.4,44.14,98.88,105.57,62.012,0,2.7287
110.78,189.5,44.15,98.891,106.14,63.052,0,2.7287
110.87,189.6,44.16,98.902,106.7,64.085,0,2.7287
110.96,189.7,44.17,98.913,107.25,65.112,0,2.7287
111.05,189.8,44.18,98.924,107.79,66.134,0,2.7287
111.14,189.9,44.19,98.935,108.32,67.15,0,2.7287
111.23,190,44.2,98.946,108.84,68.161,0,2.7287
111.32,190.1,44.21,98.957,109.36,69.165,0,2.7287
111.4,190.2,44.22,98.968,109.87,70.165,0,2.7287
111.49,190.3,44.23,98.978,110.37,71.159,0,2.7287
111.58,190.4,44.24,98.989,110.87,72.147,0,2.7287
111.67,190.5,44.25,99,111.36,73.13,0,2.7287
111.76,190.6,44.26,99.011,111.84,74.108,0,2.7287
111.85,190.7,44.27,99.022,112.31,75.08,0,2.7287
111.94,190.8,44.28,99.033,112.79,76.047,0,2.7287
112.03,190.9,44.29,99.044,113.25,77.009,0,2.7287
112.12,191,44.3,99.054,113.71,77.966,0,2.7287
112.21,191.1,44.31,99.065,114.16,78.917,0,2.7287
112.3,191.2,44.32,99.076,114.61,79.864,0,2.7287
112.39,191.3,44.33,99.087,115.05,80.805,0,2.7287
112.48,191.4,44.34,99.098,115.49,81.741,0,2.7287
112.57,191.5,44.35,99.109,115.92,82.673,0,2.7287
112.66,191.6,44.36,99.119,116.35,83.599,0,2.7287
112.75,191.7,44.37,99.13,116.78,84.521,0,2.7287
112.84,191.8,44.38,99.141,117.2,85.438,0,2.7287
112.93,191.9,44.39,99.152,117.61,86.35,0,2.7287
113.02,192,44.4,99.163,118.02,87.257,0,2.7287
113.11,192.1,44.41,99.174,118.43,88.159,0,2.7287
113.2,192.2,44.42,99.184,118.83,89.057,0,2.7287
113.29,192.3,44.43,99.195,119.23,89.951,0,2.7287
113.38,192.4,44.44,99.206,119.62,90.839,0,2.7287
113.47,192.5,44.45,99.217,120.01,91.723,0,2.7287
113.56,192.6,44.46,99.228,120.4,92.603,0,2.7287
113.65,192.7,44.47,99.239,120.78,93.478,0,2.7287
113.75,192.8,44.48,99.249,121.16,94.348,0,2.7287
113.83,192.9,44.49,99.26,121.54,95.214,0,2.7287
113.93,193,44.5,99.271,121.91,96.076,0,2.7287
114.02,193.1,44.51,99.282,122.28,96.934,0,2.7287
114.11,193.2,44.52,99.293,122.65,97.787,0,2.7287
114.2,193.3,44.53,99.303,123.01,98.636,0,2.7287
114.29,193.4,44.54,99.314,123.37,99.48,0,2.7287
114.38,193.5,44.55,99.325,123.73,100.32,0,2.7287
114.48,193.6,44.56,99.336,124.08,101.16,0,2.7287
114.57,193.7,44.57,99.347,124.44,101.99,0,2.7287
114.66,193.8,44.58,99.357,124.78,102.82,0,2.7287
114.75,193.9,44.59,99.368,125.13,103.64,0,2.7287
114.84,194,44.6,99.379,125.47,104.46,0,2.7287
114.94,194.1,44.61,99.39,125.81,105.28,0,2.7287
115.03,194.2,44.62,99.401,126.15,106.09,0,2.7287
115.12,194.3,44.63,99.411,126.49,106.9,0,2.7287
115.21,194.4,44.64,99.422,126.82,107.7,0,2.7287
115.31,194.5,44.65,99.433,127.15,108.5,0,2.7287
115.4,194.6,44.66,99.444,127.48,109.3,0,2.7287
115.49,194.7,44.67,99.455,127.81,110.09,0,2.7287
115.58,194.8,44.68,99.465,128.13,110.88,0,2.7287
115.68,194.9,44.69,99.476,128.45,111.67,0,2.7287
115.77,195,44.7,99.487,128.77,112.45,0,2.7287
115.86,195.1,44.71,99.498,129.09,113.23,0,2.7287
115.96,195.2,44.72,99.508,129.4,114,0,2.7287
116.05,195.3,44.73,99.519,129.71,114.77,0,2.7287
116.14,195.4,44.74,99.53,130.02,115.54,0,2.7287
116.24,195.5,44.75,99.541,130.33,116.3,0,2.7287
116.33,195.6,44.76,99.551,130.64,117.06,0,2.7287
116.43,195.7,44.77,99.562,130.94,117.82,0,2.7287
116.52,195.8,44.78,99.573,131.25,118.57,0,2.7287
116.61,195.9,44.79,99.584,131.55,119.32,0,2.7287
116.71,196,44.8,99.594,131.85,120.07,0,2.7287
116.8,196.1,44.81,99.605,132.14,120.81,0,2.7287
116.9,196.2,44.82,99.616,132.44,121.55,0,2.7287
116.99,196.3,44.83,99.627,132.73,122.29,0,2.7287
117.08,196.4,44.84,99.637,133.02,123.02,0,2.7287
117.18,196.5,44.85,99.648,133.31,123.75,0,2.7287
117.27,196.6,44.86,99.659,133.6,124.48,0,2.7287
117.37,196.7,44.87,99.67,133.89,125.2,0,2.7287
117.46,196.8,44.88,99.68,134.17,125.93,0,2.7287
117.56,196.9,44.89,99.691,134.46,126.64,0,2.7287
117.65,197,44.9,99.702,134.74,127.36,0,2.7287
117.75,197.1,44.91,99.713,135.02,128.07,0,2.7287
117.84,197.2,44.92,99.723,135.3,128.78,0,2.7287
117.94,197.3,44.93,99.734,135.58,129.48,0,2.7287
118.03,197.4,44.94,99.745,135.85,130.18,0,2.7287
118.13,197.5,44.95,99.755,136.13,130.88,0,2.7287
118.22,197.6,44.96,99.766,136.4,131.58,0,2.7287
118.32,197.7,44.97,99.777,136.67,132.27,0,2.7287
118.41,197.8,44.98,99.788,136.94,132.96,0,2.7287
118.51,197.9,44.99,99.798,137.21,133.65,0,2.7287
118.61,198,45,99.809,137.48,134.34,0,2.7287
118.7,198.1,45.01,99.82,137.74,135.02,0,2.7287
118.8,198.2,45.02,99.83,138.01,135.7,0,2.7287
118.89,198.3,45.03,99.841,138.27,136.37,0,2.7287
118.99,198.4,45.04,99.852,138.53,137.05,0,2.7287
119.09,198.5,45.05,99.862,138.79,137.72,0,2.7287
119.18,198.6,45.06,99.873,139.05,138.39,0,2.7287
119.28,198.7,45.07,99.884,139.31,139.05,0,2.7287
119.37,198.8,45.08,99.894,139.57,139.71,0,2.7287
119.47,198.9,45.09,99.905,139.82,140.37,0,2.7287
119.57,199,45.1,99.916,140.08,141.03,0,2.7287
119.67,199.1,45.11,99.927,140.33,141.69,0,2.7287
119.76,199.2,45.12,99.937,140.58,142.34,0,2.7287
119.86,199.3,45.13,99.948,140.84,142.99,0,2.7287
119.96,199.4,45.14,99.959,141.09,143.64,0,2.7287
120.05,199.5,45.15,99.969,141.33,144.28,0,2.7287
120.15,199.6,45.16,99.98,141.58,144.92,0,2.7287
120.25,199.7,45.17,99.991,141.83,145.56,0,2.7287
120.35,199.8,45.18,100,142.07,146.2,0,2.7287
120.45,199.9,45.19,100.01,142.32,146.84,0,2.7287
120.54,200,45.2,100.02,142.56,147.47,0,2.7287
120.64,200.1,45.21,100.03,142.81,148.1,0,2.7287
120.74,200.2,45.22,100.04,143.05,148.73,0,2.7287
120.84,200.3,45.23,100.05,143.29,149.35,0,2.7287
120.93,200.4,45.24,100.07,143.53,149.98,0,2.7287
121.03,200.5,45.25,100.08,143.77,150.6,0,2.7287
121.13,200.6,45.26,100.09,144,151.22,0,2.7287
121.23,200.7,45.27,100.1,144.24,151.83,0,2.7287
121.33,200.8,45.28,100.11,144.48,152.45,0,2.7287
121.43,200.9,45.29,100.12,144.71,153.06,0,2.7287
121.53,201,45.3,100.13,144.94,153.67,0,2.7287
121.62,201.1,45.31,100.14,145.18,154.27,0,2.7287
121.72,201.2,45.32,100.15,145.41,154.88,0,2.7287
121.82,201.3,45.33,100.16,145.64,155.48,0,2.7287
121.92,201.4,45.34,100.17,145.87,156.08,0,2.7287
122.02,201.5,45.35,100.18,146.1,156.68,0,2.7287
122.12,201.6,45.36,100.19,146.33,157.28,0,2.7287
122.22,201.7,45.37,100.2,146.56,157.87,0,2.7287
